,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-187,-2.46912831122028,-8.03715225100378,-5.32859603772837,-1.12506537067907,2.11924534518194,1.54922419141091,-0.446846473643238,-0.332703085120647,-0.637046500467577,-0.348707244131872,0.15717979021799,-0.0901514713171709,-0.797354029534576,0.186168650352364,-0.660507404577279,0.231659551856773,-0.108288500928321,0.483529062966898,-0.366873757525168,-0.356975101323389,0.618704478566823,-0.327330394434558,0.395389714745255,0.331557171221049,-0.0353917231834164,0.391642077745684,0.129620217663876,-0.313809028226859,0.337024122895139,-0.0064235583255356,-0.306248890655916,0.0517524458213589,0.264835824649494,-0.420956554957016,-0.520620119504665,0.251878176698973,-0.463294407022484,-0.0973615486800561,-0.283762406254598,0.175480047575199,0.552363796866364,-0.458385223024487,0.306043332203808,0.903014760921081,0.339679493714238,0.325569916184326,0.817427241416803,0.359237096166776,0.112808847327941,-0.343703462980124
s3-188,-2.56088394134592,-6.79064455648544,-6.90526068565572,-1.20771342542531,1.62967934517364,0.680870149492288,-0.0783532430688541,0.170736115450505,0.0049937388389931,0.319387913303986,0.146421248556683,-0.125239017145612,0.107751188643838,0.355829718991749,-0.18287333267194,0.0690714631651776,-0.720674916452765,-0.569228321845542,-0.102009945613737,-0.24160157926101,-0.0064429509535288,0.0151973509530473,-0.0390576108737408,-0.304295778756667,0.067084015778607,0.576276561065778,0.342402296861025,-0.294743575161869,-0.247050307675163,-0.591233352783072,-0.136800208758733,-0.379794729633153,0.0670344090712213,0.147899808408612,-0.120743472921032,0.509511588983244,0.027492501437226,-1.17530189224653,-0.39029737316753,0.0303828360813016,0.552101074498,-0.554552876693998,0.258357499679408,0.811143371815446,-0.55909004414582,0.987487956396611,-0.0107803800711479,0.034067662565562,0.615470251967898,0.111867839677617
s3-189,-1.70332619161634,-8.30287669066459,-6.33693462478451,-0.484514236247651,2.11568607900112,1.76258032856255,-0.587058492350811,0.395322011950922,-0.0672411886306301,-0.817340501258743,0.316455998490858,0.648578517010132,0.188079911227909,-0.134018745947569,-0.63431689822471,0.187849843681138,-0.19112180561691,0.0542923070332238,-0.156768101068859,-0.20378538341916,-0.264095122261174,-0.628068949379974,0.484427542020193,-0.673797410220868,0.0404503479053625,-0.0114846399835671,0.352099435532128,0.506571715094325,1.35836819040993,0.351468536554415,-0.480179843671582,-0.0899142049663746,1.41740573786785,-0.365733657033876,-0.385198607209211,-0.0498749494158105,-0.59610264666629,0.481963400076724,-0.20719997248047,0.491803181018724,0.350750678587543,-0.39865630041174,0.0484483728672486,0.0262944313906585,-0.0006245145618545,0.237723239119737,0.47454202022153,0.309093789392549,0.279175326082108,-0.03066927406061
s3-190,-0.939521268690584,-5.91480145184724,-6.4457050230128,-0.324011042924059,2.17518408560752,1.52648144620657,-0.258278361951185,-0.0062195407849258,0.937748721057882,0.212044891974058,0.506602203388823,-0.124470038876365,0.328418969268224,0.234940385756551,-0.0778760148590023,0.548322778407086,-0.17953720916335,-0.189497835323821,0.184336623206389,0.651921197705061,-0.0322390881877424,-0.180516548223668,0.303734113947489,0.119874309387258,-0.944488689204454,-0.19485163406623,0.536495070498687,-0.629602721334175,-0.0965977957158202,0.680058339386927,-0.103864048389688,0.208295592662082,0.213739569595818,0.115265070861146,-0.577059754577375,0.0240756947726954,-0.729830640630777,-0.377661471247441,0.309675859406676,-0.157825476608961,-0.578626259347568,-0.624949141864093,-0.376082712720359,0.395794890212672,-0.357115535821723,0.1041852274416,-0.03815032183422,-1.00784696443181,0.0260866662729697,0.0477675096729905
s3-191,-1.31738644981896,-8.0670400819826,-5.52099628919559,-0.395349292289135,1.59483046336115,0.316086598359375,0.108794655912869,-0.257264175089493,0.722542604573312,0.528270671735798,-0.167044727148049,-0.0232594312133094,0.308070620987481,-0.124410720105076,0.154112926091377,-0.221804385862759,-0.125536859324914,-0.503138022457124,-0.0227532160938865,-0.579857673746998,0.46089996198855,-0.215586080258889,-0.785313009806462,0.536689160352542,0.0265965774034292,-0.203143352656955,0.344348305827503,-0.484708249606297,0.062368898441817,0.0799654563377092,-0.452728184766186,0.317739154926674,0.333280398495717,-0.351256505563515,0.511731133423151,0.19734492829989,0.102693724945896,-0.625302372563242,-0.591749996296605,-0.36044571728483,0.179798816427484,-0.509740863757731,0.582995312898387,-0.0230866302806198,0.0384370380241225,0.501017775855434,0.207420850263945,-0.223307237020349,-0.352410825596659,0.0887805841399548
s3-192,-0.201053671956119,0.613180718349187,0.101764219112869,0.119548481257733,-1.60786968622706,-0.812249180043213,1.047429632136,0.479359193045585,-0.435993096963649,0.191798801080131,0.578220549685704,-0.857616278374437,-0.320817520075131,-0.121421499521155,-0.104120989552428,0.22837938208302,-0.0527097027989067,0.0336428645780958,-0.233104067574927,-0.45917354880735,0.76876320951398,0.297694560534252,0.203606490694389,1.82900371701108,-0.189877050306447,0.246606928484667,0.490283480416448,-0.881227958145606,0.76441741536396,-0.0942365401907482,1.14742601662218,-0.127857477112323,0.741133308847872,1.07549864518783,-0.259507049165818,1.27919219366395,0.0654318831344908,-1.04339046801754,0.140287242820727,-0.0454363850327633,-0.441539774346016,-0.826809919947194,-1.19214108500998,-1.12665815097824,1.11937732906526,0.380747280070423,-1.28035718854916,-0.188958245883682,0.0419844436359797,0.651156860861475
s3-193,-1.75367694917188,-1.19464673562963,-1.01921204908657,0.313970145145307,-2.2557030806981,-0.587751238107018,-0.52142574270584,0.424189505046845,-0.119669968648216,-0.680830332290678,1.35712231094348,0.0538065270201042,0.287436635311865,0.429634901102004,-0.0571794003996116,-1.8298003855355,0.808212515738858,-0.3044860855064,-0.316844605240412,0.617198230618038,0.678148694603009,1.15838036317808,-0.580594893954993,0.584251687542814,-0.321369028467268,-1.26591728861161,-0.500412342592986,-0.150023130112482,2.07410249830883,-0.348234708528337,0.511039444469109,-0.18074712537325,-0.031828638686778,1.15590894416817,0.189611424300774,0.374515220792051,0.829676003141814,-0.458536881963948,0.594298199946174,0.317625883303178,-0.540036024816165,-0.413033742117314,-1.2810654402331,0.263305591599856,0.278495066670132,-0.66560316600296,-0.565940022872255,1.48559468473135,0.72344205653008,1.01476023565548
s3-194,1.67896165334003,0.140484030220529,-0.379269858753525,1.43471310619085,-1.67384169540544,0.351288612147783,-0.186170028718784,-0.888535029606133,0.889904566634092,-0.617561198570832,1.55059549682113,-0.443406727529097,-0.715078147391438,-0.267000727010781,0.717481312377731,0.464357348674966,-0.293575332108711,-0.0532757925022226,-1.6225412625786,0.197501073110613,1.38918355363217,-0.723874350289839,1.06126932447657,-0.720460464571203,-0.116901252613782,-0.0292273577350454,-0.537006523961995,-0.42736460204895,-1.17523681016393,0.161591620886458,0.44934442924265,-0.69429303738357,-1.6741731863761,-0.856314692365971,0.164494355413594,0.486771959907639,-0.330806148891646,-0.159942821382184,-0.062492018215192,0.193671044017069,0.423613151415181,0.622433221546246,0.0447678450755373,1.96466118626369,-1.76801832458089,0.661813017291964,0.544123114105064,-0.244946167335666,-0.196100653180972,-0.270993989141434
s3-195,-0.984478698272861,-0.532583514552642,0.0366689147227263,0.0568374369300589,-0.885839704977031,-0.544579976818216,-0.359396566181187,-1.45161125127007,0.951929427442398,0.804911196960591,0.0766930912744555,-0.622085801920564,0.144272157364491,-0.0919287733852313,1.31996736129709,0.864843098800386,-0.400391050236502,-1.2483221796615,1.11162936644501,-1.08500971332191,-1.90586316194623,-0.161430626270792,0.0870446212454565,0.870070044042127,-0.961487335456256,-0.571321575402717,0.143800766820961,1.66884364749936,0.62724033249135,-0.629399205750537,-0.473620452872232,-0.651653803891006,0.168360518085874,0.343613974720252,-0.118636994376175,-0.839018962817948,0.484543391101905,0.0283695962739998,-0.878483725622283,-0.94455613361638,0.244138750055834,1.00590223804291,0.621410176220389,-2.05423099996001,-0.216938509617263,-1.12408534552656,-0.580078558270521,1.25141451312315,-0.448052449342828,0.534566888051121
s3-196,1.9025980850802,0.324314217798799,1.02590058553564,1.51432900110724,-0.0372453465146828,-1.73196328894345,0.0395852779491831,1.09489800292793,-1.08686851583234,-0.825438763947049,-0.774734429977331,-0.0661734429191116,0.362964557904401,-0.512680144827101,-0.351216977047843,-0.0677340203004843,0.582332364340208,-0.389494398901355,-0.574104952663113,-0.864624489412215,0.127834411729014,-0.745208102242088,0.360745108063946,-0.0655827905057302,1.02172578340979,-0.182640929795901,-0.639033881665035,-0.567158064831265,0.542575388971486,-0.0854438377496186,-0.42983913248654,0.854042193688729,-1.05047411376758,-1.3468972812718,-0.722183449993583,-0.0564820083362249,-0.1020047738359,-0.691098374293656,-0.0491618151254635,0.386198544805305,-0.354611673250575,1.73351051954081,-0.459417878727916,0.427513279943385,-0.295509247108384,-0.0024015452457571,-0.0703129861946788,0.711555398980328,-0.29570794002644,0.0158159322747157
s3-197,-1.78489724497795,0.773729524387035,0.476795416450889,-1.2936846729739,0.132255196475861,-0.352106656897725,0.715006770179072,-0.626617584581431,0.124872195932413,0.116360949835415,0.342746587960418,-0.525852739535989,-0.266536482960385,1.14243405518323,-0.0614501078736997,1.39040539147982,-0.290141955914611,-0.146499188748835,-0.944518258068852,0.0399071592687652,0.894417994388765,-1.30664206460674,-0.764538810043318,-0.173957885826846,1.32634861566272,-0.346748782929154,0.0190986572266799,-0.0236814315084181,1.08439797651871,0.660738422673532,-0.131517747837674,-0.379374666939967,0.900945552757011,-0.565612487243455,0.203428091084285,0.0878652592586381,-1.06765694499705,-1.42097319251806,-0.0258909916947938,-0.318604519001261,-1.30964713067875,0.264634584395346,-0.238958624242132,-1.54337286457752,0.833363368491179,-0.433186611047742,-0.626622390445917,0.417297103355598,1.10620801205288,0.407089777968414
s3-198,3.4223016646178,1.4567311927452,-1.88411410508731,0.871462275061195,-1.43303353848698,-0.728204228138582,-1.50792347283702,-0.13841611509901,-0.741975840356481,0.770735276715063,1.91116567243356,0.3211443754906,1.02982731156407,0.325154536281259,0.528160859020176,0.786944539043097,-0.539283247730168,-0.911150839925371,-1.17983755757489,-0.34173192549997,1.92905190842743,0.0434790771856798,-0.687702485530996,1.09914083988544,-0.546903490356557,0.460873925274383,-0.10245409137915,-0.199836205783232,0.781245563065819,0.420224905914365,-0.492648608540803,0.195586953437159,-0.25113188691693,0.797083411367281,-0.99343879080859,0.64193760717989,-0.086627378703521,0.468489990198029,0.285709772127737,0.923272811938455,-0.379368495127583,-0.527438208297019,-0.222242680158665,0.49637090589493,-0.591437562663551,0.258245369917603,-0.206387464531453,-0.363236613649211,-0.145602826306298,0.52523894352648
s3-199,1.71022613632171,2.35916690327929,1.88666258698116,0.331185901591341,-1.93051314803874,-0.540349107019054,-0.231800564570334,0.545550170826201,0.778543005202961,0.12392494065332,0.659875850664988,-0.804580088051734,-0.359513499569011,-1.28149507438329,0.78867247935271,0.905765510957677,-0.623695173491373,0.0437162019196001,-0.421557773962888,0.533342703261534,0.719364501210461,0.0491058233716738,-0.153887346218245,-0.634435468007053,-0.0102892105896439,0.481027104710199,-0.460932094534787,-0.713298002154841,-0.348605364649767,0.0505430185631628,0.514714117168883,0.257663462759629,-0.215076819885676,-0.486593929452573,-1.50174839956847,-0.230936294312666,2.22978234041294,0.346075613771644,-0.372187720354134,-0.544680856574291,0.695607251103914,0.108846890398318,-0.982732642702201,-0.170285458004221,0.891878784303704,0.20054519929301,0.0386514347835985,-0.840467149240055,-0.314834144445087,-0.0262519112108278
s3-200,8.84453797216125,4.50701115689223,-0.526481476928444,-2.11623484964195,2.05339990565127,0.348133721873504,0.0345885129457281,0.164300785120919,-0.472569180323675,-0.0965527048143406,-0.530623976621489,0.229567274949744,0.0590099653878287,-0.201387785911786,0.172330954237627,0.211087025271851,-0.536961780998464,0.419097155326677,-0.385739728600721,0.0611503918126976,-0.582362992931026,-0.216112974485594,-0.467872121612622,-0.649363465835351,0.349895214219124,0.228665972552553,-0.151958907165648,-0.0255550385755027,-1.06046923048625,0.462515919648183,0.213408938072592,-0.415740234403747,-0.271516859485074,-0.243283630645077,-0.418010428464804,0.111662042324381,0.733210909375158,-1.05150886033361,0.188845528043333,0.80175557575264,0.698954121298626,-0.426844492998726,0.500509403582102,0.22950627929351,-0.280974805533456,-0.0991744184777129,0.0292327033264236,-0.375645723243677,0.232003764687535,0.0180954257281285
s3-201,8.10098249779517,3.92608740458767,-0.794847927990104,-2.94315111925747,2.71453048784132,0.741190766667445,-0.0546378492937281,-0.147046079807766,0.0495566090694605,-0.162998883944369,0.214655949318091,-0.514099692082962,0.208717833375276,0.420739686547551,0.137825603350384,0.597425375068967,0.136530851363683,0.406302446912741,0.190158678589634,0.0141634153081489,0.169387684869243,-0.0803418348281188,-0.619743691610716,0.335461351859084,0.077564242101891,0.0236313480148816,0.603047897868529,-0.481261066140589,0.241528091759079,-0.101263847417084,0.087195525418048,0.476986048238605,0.836277309657452,-0.42916360846197,-0.299957981017271,-0.578137789748869,0.527827694108764,0.147256272901724,-0.0748602172128941,0.427319832515203,-0.227672448367536,0.390531226312095,0.995761408416562,0.369794746893409,0.547683537801936,-0.187677330013403,0.311897245589907,0.275914727083082,0.186275402364616,0.286548820349038
s3-202,1.00440900415403,0.122790136164913,0.527289948548409,0.492694622754346,-1.45042052159638,-0.642720808570842,1.24681771392099,-0.897487994060114,0.308226884395361,0.260956634397012,-1.79167578463782,2.67757997891149,-0.15881315258624,0.485849302054119,1.51857223261822,0.640572676496444,0.878904584172886,-0.616443327919536,1.00305849408123,-0.0868556980291503,-1.05068575661449,0.109786757108139,-0.078256724791427,-0.359829534049397,-0.98545493386702,-0.80192630837843,-0.74119568694789,0.853664941660283,1.00437537247559,1.12245716635601,-0.368675052586254,-0.382348788506279,0.0983394495175421,-0.7326688448964,-0.15336763590629,-0.306854551630641,-0.325218984295327,0.440600011281609,0.295208697470843,-0.41513769808806,-0.377999356528202,-0.24395648529894,-0.0053668391026779,1.07055463781028,0.670825332936779,0.118184925034459,0.31212422587758,-0.883173813415135,0.637057306940586,-0.541417550099087
s3-203,2.04910173338886,0.615457033077345,1.34837198481919,-0.258952229358109,-0.827125769949962,0.654074456442668,0.519749441539044,-1.04976322132006,-0.747699343506344,0.0548367967758877,-0.658152261852519,-0.450606780196813,-0.378609634875071,-0.676409055259737,1.00182856860223,0.533994920208663,1.04030013573577,-0.939813345667493,1.18687097519552,0.0393705026577261,0.548792496871705,-0.0320249650488968,0.557715545034817,0.50019800171579,-0.377824496127418,-0.0603333577597324,0.0683764440178203,0.294549113600009,-0.882626716242602,0.353504243378856,0.506298983172271,1.76326449939458,-0.763234024239119,1.4139351501723,-0.624871712270764,0.657382323312027,0.604260739532994,1.11608084430557,1.00233093529731,-1.16412515171556,-0.868402382284354,-0.955105203121572,0.670308452642435,0.457826992713046,0.320327588946275,-0.900295277168587,0.0952826195757875,-0.481339802184014,0.330012661052921,-0.215600661572284
s3-204,8.83404136768436,4.18143322422629,-0.0621579095164063,-2.05449346854329,2.37037095248101,0.851732384729925,-0.180494432732201,-0.153046489155715,-0.245160496075176,-0.456475501937551,0.267638817660741,-0.228408018690779,-0.111783356927944,-0.404172663571401,0.845373460516531,0.131238394177476,0.243098613719212,-0.163816030816701,0.0703434736508587,0.147515198398885,-0.0947589705311939,-0.0714243388928763,-0.405652579541676,0.260585388008706,0.100760084698526,-0.193457728188309,-0.0846348190704427,-0.256770936862963,-0.751410768184413,0.187319511037484,0.38880359797763,0.404587272026518,0.546117544277668,-0.267559236465574,-0.623733011965244,0.24926533011614,-0.0153825311998126,0.734954089211131,0.0017022429208009,-0.0808304620543724,-0.128495994871895,-0.277144451849877,0.149029024524838,-0.494644669311473,0.655847575335216,-0.678183143215755,-0.728104555028554,0.263600025803982,-0.210909399017261,0.320057673670923
s3-205,0.104796680988013,1.8621765801089,-0.0897402738519255,-0.283592258617295,-2.11167000749298,-0.49056423758033,-0.499394972010452,0.918296166551154,-0.267967152412836,0.205348972221711,0.360143771372052,0.117147508679275,-0.112380759402319,-0.660275790196355,0.581706115960422,-1.41235181691758,-0.175343331599755,-1.22938719755848,-0.183716753161042,0.111512590216088,0.674948142636798,0.0174651855112252,0.956626328892609,1.2618942092741,0.683834686216202,-0.67736076747614,1.36727086913346,-1.69776259795701,0.219686282862835,0.916239347282633,-1.47195160991629,0.186276512154794,-0.390800713845528,-0.522212723280133,-1.01603722710343,-0.271843458779231,0.306469969076703,0.540254340121184,0.948857731956726,0.773669695148142,-0.670133324910086,-0.0052653823915333,0.299522578486439,0.759943366463872,-0.680024941676087,-0.167165459043111,0.147346708707183,-0.0656491601158183,0.731932797231811,-0.0295653906359468
s3-206,-0.0168021736794911,-0.302997724158595,2.78800297683634,-1.0455235626331,-0.525259686416628,0.381387707259256,1.36533269722521,0.0900837238411013,-0.686245380103939,-0.705788497129331,-0.154495647128254,-0.536178647387837,0.016525023114369,0.0343583047378589,-0.419664749307813,-0.418339528698456,-1.40295296387578,-0.518189767749192,0.260601019567046,-0.488609301629256,-0.114707220739734,-0.458649861864416,-1.5466326738974,0.587760874819459,0.619896616837403,-0.119798326096201,0.783106591261568,-0.910157066188867,0.0571057116959494,1.0292336629873,0.328976533531999,0.758756638399593,-0.581864774006406,-0.951490674078706,0.0127153689188254,-0.425937803613422,-0.136474945948424,0.205703363303744,-0.147357067566808,0.491430604505058,-0.0409025974202859,0.57412676228498,0.0052227510397565,-0.317705513869114,1.63452057435747,0.691509963889484,-0.154849876464383,1.12624786379986,-0.507260931264113,-0.708784195330711
s3-207,8.88351724664162,3.22971743921072,-0.353960483566159,-2.06295337934024,1.70840477761383,0.606814208840201,-0.261276954640577,1.06616600366018,-1.00884961384039,0.284814274480719,0.180004166766814,-0.0613778544291502,-0.199809597491333,-0.188055849583884,0.540413639723428,-0.502932011465854,-0.31892456783649,0.240178171502578,0.75729631813158,0.230863975576275,-0.682629768983476,-0.275174037966955,0.0835058385553696,0.640044371958497,-0.492098788899965,-0.0133299322302794,-0.0798031026658106,0.0635063074792784,-0.170596850556398,-0.227148673441355,-0.203818907342007,-0.359902899848957,0.0991778727047297,0.435377970573392,-0.874977070147116,0.446417349671465,-0.126001537705591,-0.099418630129404,-0.0526503313373808,-0.0938696392561286,0.477140254519634,-0.808711320212399,0.783103710905723,-0.107114669273956,0.782581238958637,-0.0838849126957329,0.0919934628598031,-0.0584709543033607,0.0969311568191719,-0.586142586791487
s3-208,-1.01490668463938,-0.719046601289487,1.74297325349383,-1.48619272132919,-0.909761326933285,-0.981249958061656,0.220687962241613,-0.657202150595114,0.0316146994774595,0.46202812314923,-0.487846867866508,0.123416099816716,0.0788762059861342,-0.290728820473392,-0.333217169712703,-0.87089682837061,-0.502406515926495,0.592880030350387,-0.276387105690281,-0.0050692543835804,-0.396339440647633,0.0473805338611986,0.3515229505758,0.0376815815127209,0.285023777302389,0.358971544274576,0.215779337538008,0.401360401266244,-0.55320125034595,-0.539743468899972,0.159349428457458,-0.934716899101544,0.52213399966955,0.704338195086065,-0.737147721380256,0.123507436625166,-0.69511970722691,-1.12076716610566,-1.37294166434601,1.46712421875181,0.280729628319091,-0.625303259808844,-0.451138427743083,-1.0235497388478,1.03883410950504,0.309559366240646,-0.393648500182433,-0.683197275954295,0.579959952268707,0.244645931591694
s3-209,9.60481518444714,3.90012245079489,-0.803448331311922,-2.20919671929139,2.56193481878662,1.39649119079915,0.127219040833349,0.119266710979466,-0.633548015512484,0.382149876390649,-0.0157728800716494,0.0802457244443689,-0.801072365604013,0.317945142566316,-0.0046330460112416,0.292499652379193,-0.156350728102109,0.967713734990016,-0.592185517886115,0.35245117266216,-0.207940016142756,-0.0025116178347591,0.10635378420776,0.0754577650655232,-0.361575619752292,-0.640203889669115,-0.237335969100548,-0.585413012340762,0.444201096398684,0.351029249088002,-0.19077438923215,-0.366995235871665,0.467743175918657,-0.073852854691076,-0.108858988583536,-0.195395460541939,-0.324391669863528,0.427490501522813,-0.237887363786985,0.217242677814943,0.23008200763151,-0.173071145831162,0.50361168147488,0.514317944358111,-0.319848649910588,0.630753767579621,0.436775648716266,-0.351803631941261,0.255901834281179,-0.174269409168872
s3-210,1.36521352454027,3.14833046677207,-1.05169888654258,0.723088423760132,-2.14363214279238,-0.582668965140063,0.681667364914879,0.341745649127412,0.0327705134458613,0.645083283275429,-0.766907859194103,0.470402493587268,-0.0955321394581922,0.146739003772164,-0.857592200089495,-0.495531767156225,-1.99136782220835,-1.24724513518045,-0.51649284708397,-0.714345525795923,0.0488233575477808,-1.07782472834209,-0.56137071043441,-0.180951669983899,-0.410811605946123,0.530812875143454,0.0269468183241018,-1.66624175737566,1.13109571209547,-0.473341147579106,0.247976094449275,-0.375904988330104,0.177474635587901,-0.48356920204831,-0.887238454631232,0.0421190549031653,-0.464348429255985,-0.714105126469229,-1.30194581671105,-0.153153189843399,0.680242948067162,-0.691575076051373,0.384773151415458,0.758415307398171,1.32368696015211,0.500846142088291,-0.316484904238174,-0.214505599174014,-0.516236192210243,0.594323172775432
s3-211,1.25288204627506,0.0704580649470868,2.89129965003676,-0.633504869431235,-1.34257240970328,-0.866162373839671,-0.816845867205223,-0.0458039012408522,-1.6576896859189,0.148749489063271,-0.347135676013096,-0.0448418333132136,-0.536110396697263,-0.368831081643408,0.614531551083379,0.285507811273569,0.232357611848057,0.006336075939348,0.0444276698971394,-0.588679089119717,0.183692743100146,0.394798250223999,0.569459459985537,1.37040916181799,0.502815976116112,0.337338497929697,-0.0688513748404981,1.92594523834159,-0.128492482273009,-0.291953089297394,0.42285437278901,1.14850214607517,-0.0877958537462426,0.208269580632458,0.0587579463780535,1.14465281028945,-0.519714000814998,0.769697972834452,-0.204947855230201,0.342251592678549,1.16477581575756,0.67383782764956,0.29830217634711,1.02242961505355,0.0458755043634714,0.714113995384218,1.01611490780117,1.04943547152619,0.344447545155244,-0.630236419366541
s3-212,1.36167517790701,0.619948046488286,0.219407063079083,-0.376642237662188,-1.0355310934141,-0.312857895888092,-0.9426049214204,-0.929141628615044,0.0812600036155018,-0.433321797625964,-0.729186322407391,-0.814397967684266,-0.355078557298653,0.563380437879912,-0.0772086865558744,0.0205781525735115,-0.398754499311389,0.181893442079712,0.2451989929725,1.20789008759029,-0.682050428209559,-0.595532426823159,0.630281406851928,0.51979318851197,0.500030149644788,0.863931464381756,1.15079681135595,0.255409570718939,1.09369090537212,1.03337647078308,0.403633473223943,0.14366814006631,-1.49804320141296,0.233281954137061,-0.14901234597566,0.096763507997639,0.53818576144266,0.018906481791909,0.574987152810622,1.50062945599035,-0.632541251669141,1.14527994691147,0.247909328969021,-0.312183992787605,0.633199164061863,-0.136714275070649,0.988833525781129,-0.647155619207429,1.57386962107379,-0.771616472055134
s3-213,8.45100228744253,3.84159243668504,-0.298190102626648,-2.07385542624309,1.34370867860029,0.387308131870697,-0.401588953710131,-0.0202321871042867,-0.0949710494848268,0.0075189010850091,0.219497693107873,0.136819923011028,0.388525787612818,0.477180070154238,0.08015300248575,0.0028878402014499,-0.338409123285542,0.21252128947129,0.0887924627265864,-0.375416016392837,0.0265247273594129,-0.285416297405303,0.212676500404173,0.565589314858477,0.422416422289048,-0.25619710237753,0.431938292169307,-0.0465148097938933,0.0068493424176378,-0.390338412533989,-0.414203151741136,0.345261892926937,-0.0565869704076006,0.314641343407295,-0.0432801931201343,0.293929504825772,-0.101040938505265,0.232908644862752,0.635707257802352,0.285231397767347,0.682280673760728,0.0773194096044124,0.143210949907833,-0.190286806888692,0.455621243702145,0.556270855241802,0.133678454044374,0.128754394065439,-0.376909295999202,-0.0904909211210527
s3-214,9.17761508813056,2.94270059746925,0.55029821402019,-1.98584611612075,1.72367313366753,0.887410743589452,-0.144494315885916,0.0325840470969875,-0.035553804445278,-0.074414852516556,0.0693001025939987,-0.0681934858366048,0.0940366777551542,-0.15990251382358,0.412068778326484,0.102888683629917,-0.301187806053549,-0.05775775928554,0.0260034004972332,-0.527244291496681,-0.595201770837668,-0.214163705612434,-0.156748333429367,-0.296750591614286,0.468484789531572,-0.328312566058916,-0.173271029458887,-0.0390742510739301,-0.0442804845397532,-0.329546841155173,-0.285997373880483,0.397578312513823,-0.433810747358799,-0.295536495396701,0.0223866138658579,-0.569119263678702,0.217675839411397,0.191821310583036,0.458891168071983,0.436694861995465,-0.41450098941502,-0.139782196505224,0.5656655295186,0.258603019272755,-0.0110843996889685,0.140014241892031,-0.0299072162371619,0.64687580048359,0.180104614009315,0.271388750185612
s3-215,9.49950384402634,3.49788930098809,-0.703289857848377,-2.17675910089294,2.73201500270905,0.34827233871698,0.0002986037821421,0.158845483159008,0.422200311171707,0.399428020566356,-0.1781613511974,0.341510355613203,-0.0305184177583936,0.082414712658708,-0.50715139744193,-0.241620070540864,-0.565328388374505,-0.182548047115838,0.270739194431314,-0.330460017510942,-0.605971740969203,-0.115902063133306,0.431864786701625,0.280743214149266,0.0087751160516484,-0.14773869611584,0.409090567728281,0.313556580728169,0.365432735522702,-0.546728753900932,-0.187194333402558,-0.288807235689259,0.530505210599206,-0.116166532744737,-0.110657759148591,0.151381504786438,0.258979295099688,-0.0970007819070743,0.40759982157166,0.0309071763388586,-0.352759616570494,0.311924678215178,1.06056388408062,-0.197030646096396,0.716094409610379,-0.0432065139166578,-0.186112178243371,-0.115985648856943,0.60875743402519,0.373161418239955
s3-216,0.569173397344422,-0.168469027185145,1.7292406179349,1.09637936736955,-1.9702317598956,-0.307509391635822,2.66333872449699,1.21127641153722,1.8789399904126,1.80532230059139,-0.550444000474439,-0.718990801905529,-0.853865054808478,-0.338922974019384,0.273493994483085,-0.309071266191461,-0.900638542831803,-0.727049110226874,0.584592192128217,-0.0579759907544621,0.217169413316125,1.73241283692669,-0.646903120111977,-0.267700169932261,-1.08303108172091,0.993986549538817,-0.587761441145829,-0.870122287141666,0.566911883663977,0.168982041833902,0.931286434589959,-1.05040817799463,-0.39671745651096,-0.420445717589266,0.142558921721828,0.619925566848444,0.0559374619157594,-1.01310779964665,-2.05691584377207,-0.980083762550512,0.178069043630401,0.56894414149512,-0.475490488179987,-0.616129632430797,0.706445710583319,-1.21416643773584,0.231181378622723,-0.111444507159235,0.400572415175227,0.323534852816775
s3-217,-0.918766687904383,0.626110457919776,1.62447252259677,-0.767113791488252,-1.4944832827418,-0.262204010233694,-0.274311626242995,0.423572264691793,-0.861693817844239,0.235136227816505,0.417956790760363,0.180693129830108,0.044700801216438,0.0859037725384223,1.03551444711022,0.751736134524143,-0.420146892065462,0.0387260397212062,2.19099506294164,1.51434803501441,0.0578320481497342,0.873189974509982,1.09251659552518,1.46213116884282,0.136668667526828,-0.195900117638948,-0.0763472082461292,0.385788908964518,-1.48232737883927,0.0827001183880864,-0.0010500546953696,0.187005621169054,-0.0938812836261951,0.79780452018025,-1.19279472771595,-0.248086318979704,0.0904049720237561,0.554622119432098,0.277876312220915,0.317124372920624,-0.280248565434978,0.78416945020565,0.164697862777581,0.454216032172676,-1.78707671688075,0.42588018653521,0.380364422065242,-0.0243510838444873,0.398931955580574,-1.08801406319425
