,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1048,0.01770711,0.024049515,0.006651369,0.019645361,0.072450995,0.027214233,0.023636442,0.007816553,0.021340542,0.051843807,0.019741245,0.013607171,0.040859412,0.017057069,0.07808195,0.014202496,0.0024171344,0.02088101,0.023478284,0.012084763,0.008198043,0.0141237825,0.025575222,0.008597531,0.008545498,0.017197184,0.01622699,0.017256772,0.023911526,0.0040456094,0.024037745,0.012991434,0.013598885,0.02523649,0.008685918,0.032611094,0.01671039,0.023590177,0.0021263622,0.00684928,0.007566906,0.019703127,0.025475392,0.003597576,0.017353944,0.005362894,0.05578157,0.0098367715,0.011899618,0.018539898
s3-1049,0.010209691,0.019728918,0.018909197,0.018767063,0.04708608,0.0289549,0.0101112,0.013373635,0.022025501,0.014677595,0.0113756,0.017980224,0.043081734,0.023086822,0.015944974,0.014003147,0.005426208,0.012498908,0.013836664,0.010375435,0.018200032,0.026462184,0.018746933,0.018920533,0.059263244,0.023159036,0.004103372,0.012124526,0.044454414,0.0058752424,0.016981678,0.009376503,0.011057039,0.01610765,0.009268468,0.07691533,0.020993698,0.011624464,0.025433237,0.008932473,0.008627284,0.031196084,0.0051265224,0.011507564,0.038873136,0.0143397,0.033068825,0.018582597,0.019603243,0.009621369
s3-1050,0.006406482,0.018186262,0.0059857336,0.01984554,0.035172544,0.04495076,0.0078076823,0.01999052,0.042906296,0.040378366,0.041510355,0.0085903155,0.008113193,0.0047764173,0.021656828,0.002118043,0.004626722,0.011356692,0.005531628,0.0037873401,0.05388189,0.061142683,0.0485922,0.007824646,0.016769836,0.015143578,0.016711162,0.009230505,0.027338495,0.009465969,0.003013333,0.026193883,0.0050383867,0.016516944,0.005436287,0.04857439,0.0075293854,0.03080866,0.04801106,0.007904078,0.009292957,0.010162873,0.008490516,0.0075569684,0.012579184,0.04568347,0.057190925,0.0069390214,0.017103523,0.00617536
s3-1051,0.005972847,0.0015348082,0.0015630298,0.0020615787,0.016463313,0.14506753,0.0050082477,0.019683301,0.081092834,0.114191405,0.0034322625,0.0030103384,0.0016264991,0.0012835163,0.039978247,0.021281535,0.0057587046,0.0038815406,0.0037203224,0.009698396,0.0065100202,0.0113018,0.04401676,0.0023900643,0.0041040145,0.0012742457,0.006351645,0.009529061,0.060197767,0.011412297,0.066280775,0.0007393059,0.00066565827,0.0013294116,0.0049879486,0.04598638,0.012588385,0.09398576,0.0023816382,0.0010121977,0.0011529241,0.017105414,0.014536075,0.0014906741,0.015260186,0.024357319,0.037660744,0.0020938222,0.0040346403,0.00895339
s3-1052,0.0026469189,0.010467534,0.017537026,0.0024400833,0.014189324,0.0391035,0.015426737,0.0062879114,0.035948936,0.020326238,0.02103171,0.0094258655,0.03411157,0.03424176,0.009972881,0.022664687,0.009484433,0.035088398,0.015286853,0.007283062,0.031012274,0.008850657,0.008235266,0.015841473,0.009230785,0.012035133,0.00025883142,0.0059244195,0.0078224735,0.0054423274,0.025665436,0.019112375,0.015942512,0.008557348,0.013605148,0.012678831,0.045161147,0.01388965,0.02010046,0.032756016,0.022974288,0.0663237,0.06193113,0.028429208,0.04013859,0.022147566,0.0076696766,0.007560901,0.019037018,0.04869981
s3-1053,0.0052229953,0.0026425226,0.0012257819,0.002658121,0.02246588,0.12727001,0.0049270927,0.014879349,0.04902991,0.09862463,0.02246289,0.005952923,0.0013523938,0.0016374355,0.034470357,0.017532509,0.003844624,0.009841881,0.0021523277,0.0055340333,0.0118720755,0.018616147,0.073103294,0.0074087796,0.0038488612,0.002552211,0.0149022415,0.013397199,0.10779978,0.005404145,0.055732787,0.0040033855,0.0014039577,0.0020188987,0.0069386456,0.07541192,0.021746343,0.01251922,0.003644446,0.001429699,0.0025531636,0.014474894,0.014243684,0.0040672463,0.028168052,0.00703566,0.028322179,0.0038203849,0.008227871,0.011605527
s3-1054,0.012774493,0.003494884,0.002562696,0.004143623,0.00449339,0.05829749,0.033526585,0.01909993,0.030449346,0.075698525,0.0063353297,0.0056507634,0.012198532,0.0046243663,0.03639095,0.011550164,0.0027168961,0.006532881,0.0031736745,0.0054745115,0.0033696126,0.0052568302,0.10515959,0.0024494831,0.0031448505,0.005670081,0.0051796245,0.010811027,0.09867102,0.009576217,0.021805616,0.0077342386,0.0055309967,0.0067142686,0.0037366024,0.043376144,0.012214751,0.02990384,0.006635369,0.00343476,0.002123197,0.002877921,0.104832284,0.005503824,0.09847783,0.009783288,0.015677592,0.006729459,0.0019118821,0.022519255
s3-1055,0.005217188,0.009991718,0.033459496,0.017549256,0.02528663,0.02509853,0.017181,0.022091243,-0.0024863952,0.03801765,0.03605887,0.016456902,0.041244913,0.01344802,0.026801158,0.004625059,0.012427233,0.011805334,0.030750358,0.00328337,0.03136029,0.011744256,0.02787189,0.015191286,0.012501296,0.030040266,0.013867843,0.016455846,0.0078112646,0.032120667,0.0346104,0.0071994755,0.018151116,0.015510857,0.016231695,0.039365355,0.019711707,0.028483303,0.02311753,0.008704287,0.0065223337,0.03583711,0.030253237,0.004066726,0.016174883,0.028873824,0.044846065,0.00691709,0.00504495,0.023105504
s3-1056,0.027550073,0.014997143,0.011922647,0.014928118,0.0086660525,0.008035015,0.017788218,0.035056263,0.0081384275,0.02207908,0.017395845,0.025004692,0.014240672,0.008512798,0.010413397,0.023343483,0.014537081,0.026617594,0.009908613,0.0675983,0.013254425,0.022053456,0.02907052,0.015245644,0.018890776,0.018528476,0.0136108445,0.019144038,0.015818156,0.025565593,0.005580803,0.015383466,0.013135572,0.016307712,0.012700574,0.015582714,0.019266827,0.013693016,0.05452472,0.019967506,0.014497817,0.0073622074,0.031621076,0.026872257,0.02998626,0.019684104,0.0138741825,0.06035825,0.0074594435,0.024226058
s3-1057,0.013448581,0.010460055,0.0083090495,0.011937717,0.017621126,0.016320981,0.013990789,0.009610109,0.032096907,0.0067982804,0.014076871,0.008253958,0.022543142,0.014064276,0.011655583,0.023898296,0.0068695825,0.030929452,0.005625597,0.014948837,0.008972383,0.01875982,0.02625922,0.014605964,0.015475091,0.010215754,0.005927134,0.010050293,0.008149918,0.012783316,0.008787879,0.06507914,0.018329605,0.020328395,0.029884296,0.00982909,0.09054575,0.06833158,0.027472766,0.011938517,0.010703935,0.008632378,0.02747928,0.046825804,0.014224122,0.0063403496,0.006390411,0.03704204,0.043141305,0.024035247
s3-1058,0.030368352,0.016486,0.014778886,0.038962293,0.058090396,0.0141973635,0.017013486,0.013099672,0.010115973,0.04541805,0.009516793,0.022878699,0.0907225,0.010626505,0.022770634,0.010591598,0.0012641802,0.020606484,0.03157687,0.034422453,0.051285997,0.005804594,0.012741603,0.007699905,0.019983962,0.049892165,0.012730924,0.0266162,0.00756133,0.003097503,0.0041047013,0.0075509995,0.020229027,0.010084725,0.0084865475,0.023067355,0.031845026,0.028380327,0.015897674,0.010220796,0.010812244,0.015340046,0.02400876,0.0032628996,0.010736962,0.030108286,0.011238813,0.008650622,0.0061828685,0.008869954
s3-1059,0.006715294,0.027924199,0.01259371,0.01188929,0.020845395,0.014243687,0.037211884,0.030442612,0.006541703,0.014519235,0.020295313,0.018620482,0.01512883,0.022560958,0.024406875,0.009852794,0.0030992967,0.03420518,0.015539247,0.0047370195,0.0031322816,0.020150356,0.024817163,0.013672462,0.0047538164,0.02187182,0.007075985,0.0043491335,0.027275106,0.008153231,0.008819911,0.017220307,0.024576103,0.02635345,0.023816926,0.013627127,0.02320532,0.05007037,0.0605936,0.010822633,0.010287669,0.011063697,0.04543914,0.0063336594,0.032459646,0.005472464,0.0633134,0.010004662,0.018510502,0.051384993
s3-1060,0.03636619,0.01174981,0.023909336,0.012282865,0.049596615,0.02064559,0.010585602,0.0066200006,0.015025942,0.026487637,0.041184314,0.042555958,0.016856786,0.0098134475,0.017059878,0.024127336,0.0026774295,0.016413193,0.015167971,0.013104243,0.012343685,0.0072884196,0.041408047,0.020422095,0.007608681,0.026276441,0.0016013151,0.0368798,0.023632918,0.0131829,0.006481457,0.015047254,0.01682607,0.011107479,0.009887464,0.03154498,0.019660026,0.0047255903,0.00022686383,0.01497889,0.0052770674,0.027165666,0.016583646,0.022939561,0.021960266,0.03941994,0.05444276,0.031510852,0.023891682,0.023447907
s3-1061,0.12260747,0.01244992,0.010631452,0.014501283,0.006153941,0.012096663,0.037119254,0.023006545,0.004670096,0.019998986,0.015137679,0.034499984,0.016864272,0.015819747,0.034252193,0.067987904,0.04485644,0.0129382005,0.01047212,0.032815248,0.012062692,0.00702501,0.01526159,0.0066508716,0.034608934,0.022224208,0.028295072,0.026546346,0.0079454435,0.043548863,0.008581368,0.011809275,0.015522732,0.012695889,0.0057697603,0.0071533527,0.027111666,0.0069368826,0.019872086,0.010080358,0.0055205086,0.029567555,0.0067889206,0.007412021,0.009201477,0.0031209746,0.019731527,0.022964308,0.009596653,0.007514171
s3-1062,0.008939012,0.01605566,0.011763048,0.020438269,0.03791326,0.009647244,0.019441225,0.013822444,0.017144224,0.026108943,0.025604961,0.018024197,0.066856876,0.039765768,0.031620566,0.010553311,0.023662006,0.010237486,0.006261899,0.01408556,0.030811368,0.014436419,0.010865626,0.017613033,0.018731166,0.030417873,0.012668996,0.004706753,0.00799062,0.012323294,0.023268135,0.024414208,0.010614438,0.021339497,0.01441938,0.027113952,0.03676701,0.013770334,0.025910005,0.008947262,0.010793462,0.014644255,0.021250073,0.015809258,0.013640061,0.023931693,0.016179223,0.0068943365,0.015771363,0.0660109
s3-1063,0.033570424,0.038973857,0.009415229,0.05302215,0.010607417,0.013225077,0.014128658,0.009573141,0.034269888,0.013624308,0.00814512,0.0064916564,0.018934973,0.023622498,0.01882682,0.036752444,0.028191358,0.010606049,0.02674212,0.035480402,0.030038463,0.010072999,0.011631649,0.0073848986,0.025505118,0.008634596,0.0045157513,0.014834523,0.009317105,0.013415934,0.027079388,0.038144078,0.010844097,0.049141727,0.012420872,0.008703344,0.020515272,0.039502744,0.023342663,0.011946597,0.0072921775,0.022489922,0.00426398,0.00963876,0.013840333,0.032780416,0.041936096,0.013659975,0.009584602,0.023318367
s3-1064,0.0048317956,0.019845681,0.01741159,0.07782771,0.039666783,0.022711596,0.011698867,0.048634168,0.0013535173,0.013146459,0.008265266,0.021461941,0.014209378,0.025519874,0.024868071,0.015298468,0.0105687305,0.014409441,0.010603556,0.0045000543,0.022335036,0.019924898,0.01753798,0.047225554,0.052916516,0.027357867,0.010822691,0.002951949,0.010948988,0.032425478,0.037254732,0.021506298,0.028424133,0.014811189,0.020470537,0.014216949,0.011048608,0.005785037,0.014574452,0.017547455,0.010953424,0.013281331,0.009283427,0.023462608,0.026561039,0.010233425,0.013583002,0.021824857,0.023847442,0.010050164
s3-1065,0.041051283,0.029615534,0.007905888,0.037630185,0.025905736,0.01775475,0.02561436,0.008896773,0.016953846,0.0145251835,0.01828172,0.025469514,0.02184557,0.043207977,0.065138265,0.009160109,0.012442128,0.00883313,0.02385777,0.007763789,0.015918069,0.0045183343,0.036181048,0.012468439,0.03231022,0.010994361,0.00548551,0.052059956,0.02764629,0.006106895,0.009390307,0.009673253,0.011696691,0.018993469,0.008229742,0.006523442,0.00787814,-0.0030902755,0.0042183087,0.017816467,0.0078093107,0.019232584,0.013521657,0.010430389,0.009868114,0.013747899,0.07733306,0.06421698,0.01692016,0.010047399
s3-1066,0.012261238,0.008330728,0.009300432,0.008046329,0.034483798,0.0056004357,0.016060209,0.013904865,0.015822679,0.0042697573,0.033287592,0.01687706,0.0077908435,0.03402819,0.020733621,0.011198485,0.03878569,0.017814666,0.022927161,0.045963258,0.018918393,0.04384068,0.014194416,0.012626872,0.017874561,0.015424504,0.040919267,0.016205573,0.0054695886,0.023169199,0.00861778,0.018045153,0.01496013,0.012042945,0.01592293,0.0067734015,0.039318424,0.011114605,0.0012545952,0.018196989,0.012954815,0.03447587,0.03993886,0.048592083,0.012241847,0.014735542,0.017482683,0.014570825,0.048987053,0.02364317
s3-1067,0.004486106,0.0066160457,0.012322309,0.00988827,0.01694199,0.020289492,0.009768648,0.010071479,0.0120591335,0.020210933,0.0066678035,0.016290508,0.025918042,0.013190911,0.010090138,0.030903645,0.019074824,0.012198601,0.028238203,0.01990407,0.0069361506,0.039923288,0.011905543,0.03314169,0.03387383,0.007906342,0.029226406,0.003922189,0.024289548,0.05411622,0.0066855745,0.009406572,0.036853902,0.004590996,0.03633235,0.01366375,0.024667447,0.0058309757,0.0101990625,0.014866906,0.006906266,0.058437854,0.012057278,0.01031117,0.0685827,0.029942995,0.012505802,0.00923151,0.016532887,0.06202156
s3-1068,0.008434572,0.00331805,0.0031190775,0.0026123722,0.016743151,0.012247543,0.017556857,0.0064794426,0.008528543,0.0118166255,0.019007223,0.013200111,0.012046771,0.008773884,0.005874829,0.036812376,0.058646053,0.013875067,0.0031092719,0.022607133,0.03173928,0.010198013,0.0050335443,0.009773209,0.02177899,0.0104428325,0.037293766,0.06571848,0.00863922,0.032571334,0.007059338,0.012502488,0.006790759,0.005411959,0.014182054,0.0034363058,0.031032257,0.009727564,0.00802631,0.0069944393,0.009768443,0.110144995,0.06844383,0.040415846,0.008517539,0.037746076,0.01725455,0.05557786,0.009384144,0.019585703
s3-1069,0.030548977,0.0035492098,0.0025643,0.0030667481,0.0072943675,0.0022520619,0.01695656,0.03809769,0.057836063,0.003942636,0.011588066,0.007908541,0.0011139606,0.0018322446,0.0041925125,0.039659943,0.008225273,0.009820915,0.0014835953,0.17882013,0.0022514255,0.013577248,0.0018093617,0.008212939,0.0014317487,0.0047603664,0.07002342,0.14332005,0.0025462515,0.06413317,0.009576852,0.013150277,0.0048891646,0.0041870144,0.021253256,0.0035449367,0.07704936,0.013634,0.0073571983,0.004694917,0.0071594543,0.0075496174,0.006481157,0.009247421,0.0070468974,0.022396157,0.005418107,0.00619151,0.014914566,0.011438207
s3-1070,0.10581743,0.0054161036,0.0031635214,0.00421257,0.008929563,0.0045659337,0.006439829,0.0025524576,0.079683796,0.009228573,0.042365454,0.012172372,0.005260309,0.0052623735,0.005295146,0.03573329,0.0051723337,0.013192918,0.0054407474,0.054040447,0.009597763,0.012166091,0.008823608,0.0072285663,0.00683421,0.010150041,0.048414364,0.10701576,0.0063350713,0.01442517,0.0012009966,0.0057039666,0.004726399,0.0038541318,0.026070997,0.0055137016,0.02140547,0.09195107,0.0015967204,0.0053714043,0.0045138956,0.020222258,0.0058486196,0.010413399,0.008515588,0.04780843,0.025504354,0.023933621,0.020556865,0.020352447
s3-1071,0.011902309,0.029910063,0.0067555727,0.01824346,0.008206654,0.008533861,0.009678503,0.0062883645,0.024553444,0.022025503,0.02474088,0.013847843,0.014229639,0.012261159,0.028063146,0.018510317,0.008622028,0.028610123,0.0031837896,0.030422684,0.0075769224,0.016262742,0.014993017,0.0092630405,0.0037140956,0.0069744317,0.040437493,0.019606384,0.01475725,0.04456204,0.0006666863,0.011937911,0.010785001,0.021626873,0.028792767,0.015988937,0.0492129,0.054786865,0.011408277,0.017708564,0.011230997,0.020009533,0.0073511945,0.027840894,0.040284928,0.04832736,0.008779766,0.0214833,0.011212218,0.073828086
s3-1072,0.0023603665,0.0037008633,0.0017985344,0.002223974,0.009742304,0.0055569094,0.0054073567,0.010977024,0.02244223,0.0046475315,0.047393955,0.007501157,0.004814221,0.0057918075,0.0049695424,0.016683094,0.0888436,0.008682026,0.0018329173,0.10983013,0.047220986,0.017369138,0.005133503,0.008469744,0.008061755,0.006123749,0.031467862,0.023340926,0.006780517,0.052170176,0.03111473,0.0075615845,0.003926333,0.0062506134,0.010814156,0.009464958,0.02831815,0.037081666,0.024748875,0.009692211,0.0074058925,0.03635456,0.008227932,0.035522927,0.008519519,0.047134295,0.04040611,0.0068023102,0.0094919335,0.059823383
s3-1073,0.0047111386,0.00471221,0.003496878,0.00477747,0.026113201,0.007690311,0.009594362,0.025889473,0.010165015,0.018630005,0.010855561,0.0112107955,0.005583063,0.00726112,0.0033714143,0.039116625,0.019720916,0.005232977,0.007224131,0.06663542,0.03265901,0.0060111675,0.018826392,0.010131181,0.016973497,0.020601751,0.02364633,0.025910819,0.013605149,0.030929023,0.027781527,0.0037090778,0.010061065,0.011846163,0.016949976,0.0070180385,0.027438492,0.039902825,0.06458388,0.00909825,0.0029521124,0.04033266,0.011937993,0.014719063,0.012890324,0.098272555,0.02761947,0.035263535,0.0044974694,0.041839004
s3-1074,0.0024209176,0.012834971,0.0058731576,0.01131435,0.0070539988,0.048303857,0.06732565,0.024148421,-0.0015917048,0.008496732,0.011833255,0.018108662,0.0040077562,0.01311951,0.01850378,0.007947603,0.014389565,0.048458382,0.0064085745,0.019166587,0.008755859,0.016014317,0.019487213,0.03745182,0.0044984557,0.029453613,0.006863465,0.008141343,0.017277457,0.011828825,0.052518185,0.010773861,0.030455114,0.010307764,0.028896961,0.014070212,0.03309919,0.013926361,0.03416342,0.03732387,0.027471282,0.024974672,0.050148968,0.01882896,0.021115173,0.007839029,0.02566306,0.00846658,0.013686887,0.028374033
s3-1075,0.02116398,0.007985797,0.015671918,0.004542179,0.012057641,0.010680111,0.010055933,0.013279208,0.030042272,0.030206472,0.012473697,0.025986783,0.0037593897,0.012261747,0.016329756,0.03730002,0.039215382,0.027877012,0.01857469,0.03336006,0.0040853377,0.03251471,0.013039795,0.026237136,0.008603639,0.02351837,0.03158472,0.0032719083,0.028825644,0.0407054,0.007007928,0.032315142,0.010597646,0.01931186,0.009034325,0.030470477,0.007925318,0.04227211,0.03898406,0.012866021,0.031371616,0.0076915408,0.013100958,0.015935028,0.013522597,0.017541707,0.008293811,0.043193832,0.03483982,0.008513555
s3-1076,0.007539363,0.04177541,0.009707597,0.022522442,0.022363016,0.006739624,0.034653537,0.06292122,0.016931793,0.046069853,0.038410097,0.011267618,0.018848822,0.013235169,0.033470996,0.008202353,0.005100669,0.03379572,0.012827221,0.020015063,0.014591778,0.014921636,0.017970279,0.006624082,0.018245814,0.0065924767,0.010533196,0.051423807,0.023309842,0.015782055,0.022310652,0.013824861,0.009529886,0.007605675,0.020500613,0.030919721,0.016765075,0.014769614,0.007107528,0.00999903,0.01636099,0.044047702,0.008839972,0.010336546,0.03016616,0.032924622,0.023823697,0.004658376,0.0131020425,0.01601457
s3-1077,0.047262765,0.02178542,0.01125858,0.031665828,0.04240136,0.011898033,0.010224891,0.024859715,0.06460453,0.021197217,0.057374455,0.013643745,0.043260537,0.033414394,0.013631238,0.011071872,0.00538195,0.028442461,0.019969216,0.014572218,0.009071638,0.009370041,0.003100106,0.018289812,0.0061552483,0.016708298,0.038884144,0.043387726,0.0078709675,0.0019886633,0.002449864,0.013695888,0.0118366415,0.012579156,0.01775467,0.011841412,0.05002804,0.004759107,0.00016807894,0.007792842,0.01689336,0.029229198,0.019664979,0.0091903005,0.013097572,0.015741957,0.009263289,0.022370698,0.016123518,0.032772593
s3-1078,0.020483684,0.020210944,0.0032510015,0.041278556,0.015088043,0.009872531,0.019904224,0.027604066,0.06233403,0.0050315093,0.007738084,0.04378001,0.0068233837,0.010291844,0.03198506,0.011719275,0.009776861,0.009099976,0.0025259191,0.024889568,0.003983583,0.035824213,0.015511481,0.031892575,0.0059283143,0.023452593,0.023444977,0.0048825806,0.01912145,0.007016569,0.005065072,0.026134377,0.011492947,0.07397218,0.018292919,0.009935178,0.022693286,0.065567866,0.07606358,0.012434542,0.018012756,0.0038841595,0.007785471,0.007600516,0.0072779623,0.00988167,0.018969549,0.0034126053,0.023484105,0.02329235
