,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-250,0.009274291,0.015741028,0.021867588,0.02031568,0.016084552,0.00615729,0.034525797,0.013466587,0.013976283,0.008311793,0.012104151,0.030137384,0.035526223,0.0071868747,0.006273926,0.010275591,0.0050394116,0.03963196,0.060465384,0.018856576,0.0032445246,0.03189085,0.059969906,0.029497165,0.015259955,0.02190882,0.028816076,0.02867244,0.008090021,0.031669684,0.03456009,0.02704453,0.022263225,0.021657579,0.017164702,0.01856841,0.0076257554,0.042591143,0.0142539395,0.0018900338,0.006565269,0.0076795556,0.017916288,0.013659065,0.012651107,0.0044369297,0.029043086,0.014343608,0.030432351,0.011415833
s3-251,0.0069079106,0.018065827,0.028233338,0.004601587,0.002512735,0.0028403495,0.03967954,0.0054591065,0.029653542,0.004204754,0.0076419376,0.005603383,0.010025335,0.01613859,0.07466265,0.0026217506,0.0017637548,0.0024818452,0.008395858,0.024274068,0.0022475969,0.015007787,0.01568933,0.083732724,0.0039127343,0.011580319,0.07709951,0.06234494,0.022214243,0.021376012,0.02657974,0.048760504,0.024951499,0.0067013344,0.0034515613,0.0039764307,0.01859343,0.050275486,0.024247533,0.003953447,0.0049595283,0.004113415,0.029203825,0.004034242,0.004420073,0.004725439,0.10012374,0.012533299,0.0033957313,0.010027759
s3-252,0.04139157,0.011777643,0.0074888165,0.019833276,0.020081615,0.024617873,0.011463522,0.016898474,0.08241624,0.020967716,0.02020116,0.077115454,0.017176028,0.04335449,0.0127134295,0.008509607,0.011444625,0.036827542,0.01397878,0.017996162,0.010573808,0.011215479,0.011740899,0.008893782,0.029114949,0.006193212,0.009558797,0.011589725,0.011198584,0.02662916,0.02607499,0.008679705,0.0105448635,0.02736535,0.009459615,0.012244743,0.022073958,0.010462587,0.016771967,0.02092741,0.048233155,0.010559831,0.012780597,0.017173251,0.018340204,0.03764031,0.0019352048,0.0099416,0.011090996,0.014737485
s3-253,0.028231671,0.030266436,0.013772734,0.022454124,0.012375532,0.0176725,0.0048890803,0.0071868426,0.013453694,0.04366927,0.0395513,0.016664593,0.012054552,0.007858881,0.004217387,0.034955442,0.012633685,0.008765149,0.010420852,0.014987387,0.08847269,0.026480023,0.015226036,0.01282548,0.014437164,0.01139199,0.030252513,0.016125124,0.020124123,0.012795509,0.037992563,0.04361851,0.0061526485,0.01188154,0.009096053,0.012372137,0.02160327,0.029493269,0.015555468,0.012208149,0.005419777,0.009225129,0.0061407066,0.018226072,0.023473937,0.060983248,0.004456881,0.023343557,0.020012511,0.024532933
s3-254,0.027476128,0.031675693,0.027258113,0.016112452,0.016107984,0.013541769,0.008007351,0.0013440351,0.012808682,0.005923153,0.034523446,0.041302156,0.028461035,0.021013241,0.007344814,0.017208947,0.0069344663,0.01297747,0.021506565,0.026150886,0.0037875464,0.058515154,0.01011206,0.011484243,0.027440595,0.008522101,0.06996255,0.010159255,0.019811865,0.018752139,0.02140022,0.009707234,0.027929127,0.010483931,0.012426823,0.043350067,0.026310232,0.049239054,0.01575012,0.00826791,0.008441841,0.030659394,0.011682825,0.014214584,0.021106966,0.008724335,0.010361714,0.0037355616,0.026980309,0.023002096
s3-255,0.017020721,0.0506855,0.021164801,0.012995639,0.0150664905,0.015742302,0.007220028,0.027123444,0.010760842,0.019958444,0.014233706,0.042034738,0.026790585,0.010268261,0.00880018,0.010786858,0.019114353,0.0058661522,0.011392804,0.028197687,0.02437078,0.032902528,0.03139711,0.02022521,0.019240793,0.01975429,0.01379735,0.04027911,0.016407024,0.009092018,0.010208853,0.026258174,0.011612155,0.010035804,0.014584487,0.05465249,0.016841298,0.03163952,0.017578047,0.0154355345,0.025832593,0.009882163,0.022780268,0.022534417,0.012992658,0.014686225,0.010589618,0.025924835,0.034074746,0.009166669
s3-256,0.02777841,0.025551653,0.01889934,0.0031530517,0.016275046,0.010020538,0.013552386,0.0065925755,0.051798213,0.017259235,0.078184284,0.012466114,0.0061813723,0.0154680535,0.01817584,0.015481597,0.016699487,0.037160795,0.05050128,0.0072965096,0.019068556,0.0117512,0.020848064,0.011157764,0.024841027,0.0061730556,0.021948371,0.017241752,0.013046406,0.023652187,0.038355753,0.010321422,0.0076187733,0.01222167,0.03177499,0.011817149,0.045704916,0.027001876,0.059293587,0.019781727,0.00659938,0.0083502205,0.0071918797,0.0061920984,0.03650946,0.024278063,0.0029492483,0.0063443696,0.013950542,0.0055190106
s3-257,0.024300274,0.011745809,0.019341325,0.022082863,0.030665725,0.0073108682,0.010813583,0.016419277,0.022149086,0.012103126,0.02213352,0.010409431,0.0335912,0.016901486,0.020094266,0.022035144,0.025921797,0.017119754,0.011465812,0.020723868,0.007227031,0.018288618,0.03403012,0.015551301,0.013622626,0.014040588,0.020381227,0.0085568745,0.010056681,0.02122259,0.10194298,0.019785745,0.03460291,0.008444878,0.019387158,0.013594147,0.011773858,0.016601438,0.008709393,0.021595644,0.01915866,0.012345156,0.026597079,0.014766499,0.015599261,0.022055047,0.027363813,0.022536296,0.024307119,0.018527169
s3-258,0.012264293,0.045081783,0.008715769,0.01815588,0.0030329335,0.008898279,0.0024973806,0.009134374,0.029071717,0.021155037,0.0029602437,0.0061181164,0.0076762815,0.07321563,0.0057172948,0.055615973,0.06307756,0.0059616687,0.0053404323,0.008256907,0.06331949,0.004409099,-0.00059346133,0.003539707,0.09378242,0.0016965158,0.0052846023,0.003602805,0.022672644,0.0057417927,-0.0010023122,0.013329963,0.002820565,0.0025151242,0.0047740126,0.01701413,0.045877077,0.0043328865,0.016946536,0.041265775,0.009313748,0.07093617,0.005464833,0.022509871,0.013493144,0.002520878,0.0057221195,0.003008448,0.012142838,0.11161178
s3-259,0.014652797,0.008442932,0.023971856,0.029237159,0.042412195,0.021414062,0.024065074,0.004455216,0.003381309,0.008726037,0.004843255,0.022457574,0.021198705,0.031370975,0.006202042,0.0064294506,0.13200541,0.0018871352,0.009055067,0.0059246826,0.024107479,0.010325328,0.0073932856,0.0055542244,0.06051528,0.010752971,0.0056954175,0.011382508,0.031094747,0.020910341,0.002355849,0.007073671,0.0068214913,0.005480309,0.010884205,0.023192741,0.021554416,0.0038298427,0.008965042,0.03952662,0.028260283,0.047510285,0.012184699,0.05279198,0.01574837,0.0038585032,0.003094654,0.011302218,0.012129795,0.073570415
s3-260,0.006954068,0.0012941703,0.031235997,0.07018497,0.0053606085,0.016616002,0.0025002486,0.01914694,0.023059778,0.03576878,0.023296421,0.017220309,0.01342054,0.003443771,0.0041528707,0.05472169,0.09150801,0.02010349,0.008783261,0.00046353275,0.064108245,0.009359855,0.015157243,0.00127834,0.049298804,0.0033736413,0.0058861324,0.015310419,0.0051314784,0.004189167,0.0154545335,0.004735374,0.0015251617,0.017503532,0.0068605207,0.019870851,0.008121482,0.00029711594,0.0051743397,0.041731678,0.016128996,0.13123474,0.008671411,0.03737944,0.015927752,0.025484115,0.010495119,0.006085257,0.0034981074,0.0014923646
s3-261,0.004257908,0.0063901334,0.041672546,0.06971919,0.0030156276,0.0041559967,0.030513635,0.01153635,0.014270807,0.0032152098,0.036394577,0.003974933,0.003419285,0.00353941,0.0040731234,0.09289648,0.087959096,0.009407373,0.033920303,0.0031122302,0.019408636,0.006528286,0.0066548497,0.0026558514,0.10648497,0.004137652,0.023969615,0.021322135,0.002896602,0.034246404,0.029073844,0.005913642,0.0030471955,0.007027406,0.0051043667,0.0035664411,0.0050414894,0.028847452,0.015948653,0.03272883,0.0066173705,0.03589576,0.0110412855,0.021873303,0.013547383,0.0035469108,0.0074835503,0.003154414,0.000516882,0.064274505
s3-262,0.036561325,0.002359138,0.02309347,0.02461521,0.015272108,0.029253308,0.012956549,0.0074164523,0.0035043522,0.02198386,0.037051853,0.015840387,0.0056961444,0.006832898,0.0059257597,0.03276561,0.09114552,0.006729691,0.0020143422,0.007623259,0.019295607,0.012442204,0.010242174,0.0022846079,0.09518624,0.064078376,0.007152708,0.007968432,0.008078684,0.011595652,0.0118198125,0.004196606,0.005584175,0.0066772494,0.01752105,0.014568823,0.012957111,0.00061709253,0.0012371903,0.058342934,0.002345381,0.11350224,0.0044058957,0.04072402,0.03558911,0.009074751,0.004666465,0.010747185,0.0052689584,0.013188955
s3-263,0.011810894,0.0071968045,0.034525145,0.025637379,0.017887093,0.008229348,0.0065280423,0.028240325,0.0024652213,0.014017762,0.005222883,0.015174558,0.022276575,0.029286357,0.0015947877,0.04157089,0.11992688,0.021785,0.02373033,0.0028657042,0.022436716,0.05051003,0.004234838,0.0015577449,0.072904445,0.010655016,-0.00040996933,0.002968271,0.013567129,0.017645922,0.025734402,0.0009575546,0.0024908248,0.022866989,0.00899558,0.013222575,0.0049641505,0.00050903024,0.005138191,0.09477004,0.012824139,0.08663371,0.003268221,0.0139919715,0.012632151,0.006699758,1.0644595e-05,0.004242757,0.01703366,0.026971793
s3-264,0.020580078,0.041579995,0.01760172,0.026717862,0.010129865,0.012240378,0.019219767,0.001652262,0.034223225,0.02878838,0.069570005,0.004632758,0.012269082,0.008618001,0.096855916,0.008291634,0.009393376,0.0064578094,0.0037462881,0.03773108,0.026087012,0.013489628,0.0028791802,0.010097906,0.018171405,0.0173784,0.036920283,0.022183187,0.003416463,0.025360232,0.0069844425,0.0124673415,0.008232196,0.013281732,0.02944174,0.023993064,0.019915791,0.012655921,0.025362955,0.023264272,0.0040877885,0.023330364,0.005114422,0.027560964,0.007940958,0.016272936,0.029479098,0.020865573,0.025599675,0.01786591
s3-265,0.030720469,0.013527386,0.012103871,0.039060187,0.025160834,0.017149663,0.010242748,0.015359827,0.010392682,0.045230042,0.0053041573,0.02363222,0.026225977,0.034850404,0.054486543,0.02116228,0.024679296,-0.0005707549,0.016894601,0.01731152,0.022933504,0.013182708,0.018919121,0.016026063,0.010584454,0.0056898287,0.016917424,0.004869175,0.03595899,0.027725521,0.0119818915,0.00802362,0.04563722,0.022429802,0.020123163,0.013906215,0.023455277,0.009093489,0.011645491,0.030712435,0.03316037,0.019980526,0.010044413,0.0073518204,0.018216342,0.05111095,0.018954048,0.0114961285,0.009659843,0.0072862627
s3-266,0.011942207,0.022939721,0.043056138,0.0035873952,0.016230594,0.019888146,0.025560668,0.009623387,0.024871636,0.012613659,0.02096073,0.00735985,0.022210376,0.0065601463,0.017607665,0.01419235,0.011818375,0.007665277,0.01424182,0.008321465,0.018760074,0.033294063,0.0101130605,0.010324444,0.012320775,0.054917034,0.039147638,0.004727655,0.003574402,0.010279206,0.0138557,0.00694102,0.023147203,0.010642055,0.015268777,0.06557214,0.0062102303,0.007836329,0.02123529,0.02726314,0.0022835005,0.010007101,0.0056499178,0.048229862,0.04309857,0.016940609,0.016646104,0.029657535,0.10038509,0.010420081
s3-267,0.007353132,0.010459794,0.012556493,0.011840746,0.017742598,0.011959362,0.0075765033,0.011418074,0.06378897,0.032374702,0.027422575,0.0074850735,0.02563517,0.030312764,0.021294719,0.036992256,0.013742081,0.13287948,0.024383264,0.009288196,0.009797316,0.014188002,0.0015373474,0.008287216,0.009289956,0.009826359,0.0050789407,0.010772287,0.049862504,0.0098914495,0.0077771894,0.009208023,0.0054777525,0.008554502,0.012346405,0.014813915,0.0316414,0.0048963577,0.03072856,0.02547015,0.036934827,0.026208583,0.010925986,0.0108433245,0.021776125,0.017784575,0.024167065,0.025327973,0.020932525,0.009147839
s3-268,0.008446874,0.012513348,0.020038595,0.019420011,0.007079736,0.017834436,0.03370856,0.014325471,0.013986492,0.026664939,0.01851677,0.01809691,0.013808117,0.016088547,0.014525827,0.02797714,0.028384836,0.036139943,0.016810052,0.013008171,0.01911239,0.013747841,0.00471625,0.015777938,0.0121833,0.014617419,0.01900232,0.009242432,0.015110211,0.013065751,0.037078295,0.013414775,0.04582241,0.0030344818,0.02041863,0.0117796995,0.015729096,0.036853995,0.01664393,0.020191291,0.038062084,0.0172376,0.0210315,0.017459799,0.046663433,0.009779095,0.022609591,0.051455956,0.017046766,0.023737306
s3-269,0.011519021,0.035206243,0.015942946,0.009635368,0.01603458,0.016149145,0.0065177334,0.023091067,0.015265756,0.013369703,0.009619055,0.03108293,0.015229291,0.0105356425,0.00072358816,0.03386143,0.019174667,0.034758233,0.031000547,0.011275335,0.02463095,0.021630257,0.013852071,0.04365557,0.01119337,0.006504744,0.01579145,0.008087616,0.0093630925,0.009118286,0.043956872,0.046432056,0.003748939,0.0069262143,0.028898703,0.008170555,0.012423117,0.04932256,0.018325297,0.015767591,0.036916804,0.009931303,0.005295094,0.01112743,0.027632019,0.05059456,0.0063040587,0.012661592,0.06308969,0.018656094
s3-270,0.0016543155,0.024715085,0.024303783,0.001471153,0.003641716,0.0035491113,0.025363805,0.0041203653,0.0024147434,0.0021005399,0.0028767097,0.016963333,0.013010124,0.0073777465,0.03129659,0.0004437085,0.00044646458,0.0060513183,0.006230447,0.046486743,0.0017227059,0.041832052,0.04048106,0.058805227,0.0015415965,0.035198823,0.06594389,0.01473633,0.0068496247,0.0069977515,0.0001678445,0.10172116,0.045178626,0.009465555,0.0028546844,0.051500257,0.01058781,0.045638856,0.0052871956,0.00046494906,0.0036552968,0.0020039708,0.08854834,0.0041869534,0.0013132438,0.001842776,0.07617686,0.032699887,0.012052643,0.006026784
s3-271,0.001863658,0.0030537979,0.013838571,0.005207617,0.0044809203,0.0034891092,0.12321559,0.0027043691,0.004604243,0.009595387,0.0039449064,0.012361829,0.017121607,0.01964659,0.013646673,0.0053780377,0.0043924297,0.0026934058,0.018486725,0.01657161,0.004533048,0.015563817,0.009715905,0.07664658,0.0041344324,0.037650216,0.05295209,0.060736287,0.027266206,0.0073007685,0.025334291,0.0754855,0.01892422,0.006397489,0.004355851,0.00953242,0.033249076,0.03378289,0.00428332,0.0017864124,0.0046876105,0.0060076076,0.06828257,0.01388719,0.00452476,0.0039311466,0.08398124,0.006780058,0.0040231356,0.0079676965
s3-272,0.006132824,0.039949518,0.011435531,0.0054044416,0.0029104692,0.0047213156,0.03660978,0.010263584,0.0039938176,0.005875042,0.0056625586,0.0072137,0.015901875,0.016866682,0.041019276,0.0035973967,0.002806886,0.0075154738,0.010347156,0.02725857,0.007933908,0.018661963,0.06407322,0.09043715,0.00271523,0.013978151,0.021408217,0.04832455,0.043946244,0.011592831,0.0069861864,0.046749715,0.035726346,0.008859958,0.004176624,0.013504709,0.008252665,0.02390183,0.010118461,0.0037135007,0.0037089596,0.0023134372,0.12322308,0.0023461247,0.0029771542,0.011931822,0.044929903,0.044489007,0.0064379578,0.0070959874
s3-273,0.012770584,0.042693544,0.018336792,0.06332257,0.007405064,0.009177777,0.0029372622,0.013109434,0.03374308,0.008856287,0.010158156,0.0020723727,0.012109478,0.015405688,0.029059121,0.022362398,0.01770028,-0.0028390759,0.009363844,0.01095778,0.013246155,0.018275524,0.05731162,0.03069848,0.018738635,0.043187387,0.029345075,0.016648516,0.004062907,0.006156721,0.037397612,0.020451214,0.02020563,0.017032439,0.021503087,0.031868577,0.009112082,0.018234145,0.052605834,0.02883713,0.014796151,0.01245038,0.017302012,0.008622024,0.004735186,0.022867173,0.01294546,0.007379396,0.038287695,0.026993576
s3-274,0.0047297706,0.011671326,0.009443102,0.0019814034,0.006920991,0.009255424,0.11747928,0.0039240518,0.01647527,0.0038543793,0.004255653,0.012230346,0.0057956693,0.011527913,0.053037778,0.0017842584,0.0041925134,0.00024256192,0.0070019215,0.01945263,0.0025921017,0.02235004,0.017923297,0.095762946,0.004691917,0.019411093,0.02574515,0.01900162,0.011962604,0.0044232784,0.005025491,0.0971035,0.12854072,0.0020575,0.0045778006,0.005095919,0.0040731025,0.02328331,0.0050651394,0.003522034,0.021642117,0.0031929014,0.063654415,0.020520804,0.0023478647,0.0035737786,0.030605642,0.015581608,0.013854303,0.017561994
s3-275,0.0032780387,0.0073206825,0.025954312,0.016888628,0.006206081,0.0042436123,0.019862106,0.0101948595,0.0012880143,0.0020254087,0.002231353,0.0034007295,0.017636284,0.0029502728,0.016001921,0.0024240182,0.0027384444,0.01230647,0.016339317,0.040362317,0.009012179,0.013028305,0.002658441,0.08096892,0.0024005598,0.11898277,0.067343585,0.019085694,0.029741988,0.007153263,0.005462065,0.054933958,0.106091455,0.006563146,0.0031628532,0.012426052,0.011092642,0.033200514,0.014531289,0.0047325003,0.0026698345,0.0053621945,0.09369922,0.005154561,0.0022298521,0.00054488576,0.04034538,0.016747082,0.006601033,0.010421138
s3-276,0.023443343,0.041498616,0.011880825,0.014400391,0.018647842,0.01675375,0.019995263,0.048777394,0.012078084,0.0062692845,0.023510508,0.015609137,0.009260414,0.004500429,0.010261088,0.017421266,0.012612743,0.03913724,0.019784437,0.024372574,0.0105190445,0.022495,0.0075408346,0.0071486915,0.007464567,0.0049410085,0.020336619,-0.005686756,0.014886912,0.014525841,0.008787621,-0.0034471916,0.1707492,0.021388639,0.023345564,0.03888493,0.013243955,0.021517335,0.007976676,0.017231407,0.009967599,0.01350964,-0.002169328,0.013017976,0.019694174,0.020238683,0.019624243,-0.0013889926,0.01688321,0.0765576
s3-277,0.008084513,0.01799871,0.025535839,0.004597538,0.007911681,0.0025420326,0.053459905,0.013975234,0.041950334,0.028452536,0.007516161,0.027039701,0.010852505,0.08008195,0.015225591,0.0028332653,0.0059039034,0.021096358,0.041699372,0.011413438,0.01747905,0.018805878,0.07465994,0.029024655,0.0116525935,0.01753858,0.021090958,0.01935473,0.026791342,0.025333922,0.031187559,0.021569315,0.0037393074,0.017973263,0.0070008216,0.016001077,0.067205265,0.010439057,0.013435154,-0.00046287273,0.0012171301,0.006935961,0.0071380124,0.010764423,0.004677732,0.00693343,0.009060057,0.04671244,0.014613581,0.013957189
s3-278,0.0050297217,0.004693258,0.023916109,0.0038841695,0.015549185,0.0018469978,0.010209499,0.003033887,0.022928484,0.0069785058,0.0081151845,0.007905814,0.018337252,0.011445953,0.022489,0.0009279471,0.0037413382,0.0034271134,0.012532838,0.033627853,0.0042003808,0.022227958,0.027468577,0.07053735,0.0025458934,0.12151187,0.061247583,0.030863745,0.013112966,0.005675475,0.0090724,0.07665268,0.06564336,0.0071591474,0.0056324555,0.012028174,0.0025264123,0.04130676,0.0038018017,0.0016196005,0.0096782,0.006578274,0.049590126,0.02896196,0.0023536608,0.0015193394,0.031026097,0.008959212,0.034631953,0.021247178
s3-279,0.0018541605,0.020709798,0.01170961,0.0030761363,0.00350477,0.003111039,0.03352404,0.0061667133,0.00720703,0.004910706,0.0011141059,0.0020749893,0.009586268,0.023398342,0.029015234,0.0016664468,0.0015346209,0.0047391173,0.0067820777,0.013007152,0.018053714,0.028148156,0.025316559,0.064916745,0.0030537073,0.01799571,0.017480697,0.11796647,0.02165334,0.011405761,0.0027320678,0.08232199,0.019576376,0.0103781205,0.002202416,0.046200763,0.038772825,0.017267998,0.014957968,0.0028533065,0.0028333797,0.001369436,0.047436897,0.005230102,0.0015636856,0.0025779714,0.081137955,0.093091935,0.0059608435,0.0068507767
s3-280,0.010630396,0.03288703,0.047200277,0.010337057,0.021219088,0.0064960634,0.0065678675,0.006047754,0.034347214,0.0058027175,0.009511902,0.0024304655,0.028563164,0.0553014,0.025108954,0.017648807,0.0315875,0.0080086095,0.009415239,0.014571054,0.01183643,0.020457722,0.017545622,0.01783706,0.013467477,0.07934988,0.017213719,0.010518233,0.013103872,0.010141121,0.008177893,0.012274352,0.029936729,0.009844756,0.012363181,0.05628276,0.025636178,0.0134652,0.027000254,0.021434467,0.0058622975,0.016228901,0.027248925,0.015101649,0.020960378,0.0058157826,0.014300793,0.023758503,0.040794693,0.018358804
