,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-835,-2.62655477642824,-1.98366883819724,-1.76913637886038,-1.30959245584896,-1.43689287367473,1.3619410994535,-0.935153299801074,0.0665351248835051,-0.385842523050285,1.33488608228632,-0.273302427673747,0.0134781456677034,0.193524638003487,0.602249956243865,1.34472957022204,-3.14829054643189,0.404333669297812,-0.476336957607061,0.192003029795615,-0.799529949372749,-0.160929603754544,0.755942867255003,-0.683752500555761,0.55626896971652,0.363524774625487,0.316801927665111,0.111325325064334,1.78661910964832,-0.410475083689822,0.216255227620936,-0.870781356742095,1.48005917555946,1.14102040423448,1.76322228378839,-0.344846055907197,-0.245225033561732,-0.363812131439442,-0.612827724946636,0.492342155052004,-1.26414950695699,-0.742145996751457,-0.795354611672401,1.0586300973309,-0.740232491812646,-1.24938899114278,0.212558087429045,-0.51523616138044,-0.428296162588771,0.328107776228233,0.718653994448235
s2-836,-2.27874149894307,-0.99334546763241,-0.639352676778233,-1.88993398255642,-1.24636136901894,-2.20214563457291,-1.12436249410638,-0.830762513717408,1.69392661726414,-0.0393613559653717,-0.973740253503886,0.513424076669539,-0.336114340799351,0.506235222312858,0.0792090920303063,-3.03305421516137,-0.114360288562199,2.38355684067782,1.54916438444158,-1.22764415860413,-2.08792057656264,-0.127625717713112,-0.0949392996369006,0.187446833785753,-0.841085816966117,-0.109864951757774,-0.169764904876358,-0.645002584214292,1.07021642392255,-0.918682120687314,-0.787994727176631,0.223362123792546,0.519046872348634,-0.13805034471701,0.190974744862545,0.247282361982384,1.18374965419607,0.310833279296312,0.337931776684663,0.310026954833593,-0.185141020505383,-1.1461904797133,-0.954447846424482,-0.913378905563857,0.676804556291399,0.700624177358858,-1.33717126280271,-0.912469977899706,1.06596522209467,-0.49081419558629
s2-837,-5.77976382106816,-7.76415967453208,-2.28395946104791,-1.1978851246419,-2.43034053677091,0.306862085019709,-0.356039648559246,0.737783681346843,0.585025751466369,0.0417691996771868,0.104818402803992,0.627605285263302,-1.03381408598765,-0.596146115407593,0.0901276401730391,-0.832053024589871,0.23318701570019,-0.55275042959416,-0.917992652648484,1.58161386687538,-0.778890893922466,0.952864431661187,-0.644731652829182,0.886242919988067,-0.0069738592939456,0.632713887547679,0.0134696754450669,0.920671521592172,-0.105133112448695,-1.54878884434158,-0.264478352633408,-0.930357501676598,-0.185302492554359,0.0697818186359589,-0.114990555262139,-1.8140942981179,0.528792140073635,-1.32525330372837,-0.496769504320826,-0.468251336607214,-1.62256566531806,-0.352256514444305,0.556879354845904,0.438320137405214,1.24272929292746,0.237376792675811,0.653472268392878,-0.917362541565389,-0.939689563604075,-0.648945436752209
s2-838,-3.09277173446004,-4.682208610292,-1.30619960404892,0.207674414695424,-3.14853820230087,0.0541056977595194,-0.408120478789544,-1.20351304414113,-1.08735134030285,0.0797923030091459,0.709337441716126,-0.800794958248411,0.465803674428069,1.93854826644365,-0.244140826012719,-0.751476622208616,1.22842705743963,0.508479283251722,-1.03823768588794,0.616288350231897,-0.282230056580098,0.197322722955009,-1.74567695206306,1.39748021926284,-2.12892563710128,-1.68404480780423,-0.671571527652532,0.609457862786582,0.511264689697979,0.18116578551657,1.06236345788811,0.293550163151419,-0.197547459863647,1.32934782773644,-0.689310206700262,0.503212895635631,-1.09346182912392,0.678126295850394,-1.45251755567865,-1.42102077006884,-0.716810850512953,-0.0832729464844981,-0.187995827564151,0.559414035450728,0.448489498163319,1.23430957775362,0.212209932832101,-0.520873238091584,-0.199688487069421,0.692832106187536
s2-839,-1.51256545814317,-0.133539653481812,-1.51781074558995,-1.09704008345186,-0.835769803276669,-0.959061821042657,0.589180814048772,0.0342837784059599,-1.32221197012201,-1.32554376773921,-0.275644224182109,-0.0498772597994591,0.790883819225967,0.354246044765594,-0.828974723363855,0.718072907855969,0.659590104634185,-0.37765858245445,1.17310277469566,1.6678174444557,0.371714226187186,0.0636643750158534,-0.242211470775115,-0.0407719171637329,0.0238881454597531,0.620302650459842,-1.72093704420433,0.430902911875353,2.28182935150798,-0.756355889647734,1.08928416030457,0.844075569174357,0.178271912069457,-1.4063286123007,0.950430855895916,-1.46218633168714,1.41403966443664,-0.498534656008987,0.898266119896991,-2.10915235186753,1.07465219881296,1.86713748228053,0.388634841318898,-0.778135272908108,0.580653727498468,-0.366662343059822,-1.85568438380601,-2.27981999326567,0.304656868997983,-1.31505843883763
s2-840,-0.773725763227866,-1.38544370355663,0.0095686719293488,-1.12358949676858,-0.291954355021552,0.0799189456461241,1.13365833539479,1.25570107366487,-0.11610845266746,-0.286998177450697,1.93823802394261,-0.137240069956426,1.20776267652318,-0.696023440745199,0.492208462263952,-1.10086099868281,2.22365085309902,-0.394901541955374,-0.183110164769585,0.190516993216649,0.22524961102661,-0.24413286244103,0.110982245812467,0.721085983381275,1.24217789740638,0.801108191204662,-0.484962748174315,0.282131732872928,2.15929904182638,0.462331372897802,-0.606403265891492,0.454480363270187,0.68257784559314,0.913947317657138,0.936186102378326,0.052332068387086,0.910397319078648,-1.38185897215856,1.96250774142624,-1.08199502941957,-0.770395545236353,0.59868367779503,-0.719889716615515,-0.185739539239617,-0.560486998725081,-1.5833995056903,-1.00548378129032,0.414160191067058,2.32961469160762,-0.231398096419003
s2-841,-0.0542283070694549,3.23317012876956,-1.37553403596307,0.368302494410384,-1.07210096991382,-2.12783122499345,-1.99153094413564,-0.801243070434773,-1.11533815672966,-0.303717005891635,1.23542205983358,-1.26430982525765,-0.961716487095822,0.577805761614892,0.0556485803177755,0.333543127520316,-0.415227553086486,-1.54763713871431,0.406643687611305,0.667741689662557,-0.406336689326575,-0.242066955536345,-0.295847656607002,0.409463489921276,-0.918381307354654,1.31459313574669,1.19440024322234,-1.61913750428986,0.437258836211879,1.48517707405122,-0.980223520427466,-2.5220472650543,0.285683249671932,0.588129091305194,-1.15331499514965,1.9447600567585,-1.02193902020778,1.22209015471844,0.410951180951758,-0.667582759577512,-2.22395337909634,1.90079266537126,-1.54272645474488,-1.25664967659789,0.0006799754046912,-0.0697658621356982,-1.52922066327804,1.71835102763638,1.09369105524669,-0.183137997866468
s2-842,-0.423262537390519,-2.32468000769057,1.25733529369659,-0.474188916615035,0.747631072906608,-1.73201396384693,-1.34650574068307,-0.164633413336589,0.617167338265268,-2.05729576890023,0.551519189088496,0.610254336518352,1.44784710680445,-1.07393691033811,-1.0361446920424,-0.0928284775602118,-0.67029789425169,0.523682604696668,1.48977462123733,-0.203298686774249,-1.50689969600625,0.470072924594219,-2.06938181072386,-0.341602565123982,-1.35058221507106,0.0125582626426703,0.784904014406218,-1.15156429314652,0.431485348608871,1.71251998232013,-0.441675583563685,-0.80929649042559,-0.106170304736029,-0.757938504470384,-2.0704415354321,0.133651753049859,1.12601904199539,-0.354399118684435,-0.683901524381793,-2.02167261227202,0.730867535739223,0.044228514259632,-0.324611479614779,0.007327439998311,-0.388042901447677,1.03124940432802,0.423835102066805,1.07324445745491,-1.25164878001616,-1.09710955359656
s2-843,-1.62425672654868,-1.40096959974516,-0.759053008099157,-1.02915802286357,-1.26000661483133,0.087393945410703,0.0902693894155254,0.170939202233712,-0.0871674766766139,-1.9264446354135,0.447428065177163,-0.137643946938724,0.936252483354635,0.500663079498541,-1.04596532096054,-0.145861531645623,0.400213951224647,0.575712803718148,-0.778810621538355,0.335978897555266,-0.231870486817899,-1.29262310242902,-1.31726167492054,0.040629125165626,2.4367529448891,-1.24472964946272,-0.99429050985332,-0.214286014427156,-1.53555545923855,0.211025060674172,2.04933579687026,-1.1899425977539,1.25603485752722,2.31807384955304,-0.939958052744431,1.15987598079258,-0.369167536787595,2.22978231350374,-0.0464382494840217,-0.563264957655617,-1.38019000085544,-0.577681166202934,0.331694927306724,0.758337705404089,-0.233556386574626,-1.55975794387291,-0.608124897164447,0.916942217375863,-0.431864336859954,0.342643663714049
s2-844,0.0483797348030031,3.63298113846563,-0.165879147893427,-0.819450139073701,-0.32482457434488,-0.256320434305536,1.38583620380609,-0.366275729815646,0.438373694111757,0.646217941960226,-0.223847244854541,0.100080789947787,-0.313956097441787,1.12995733974082,-0.554530405178696,0.640934098483243,1.02473392277693,-0.410411614756062,-0.73588013032581,1.99596044731653,-1.12861794087129,0.835675826024586,0.28742661414963,1.20123070199165,-0.217391017173985,1.04647421784191,0.867342748433595,2.57089409142601,1.23308620379518,-0.876575741264295,0.108639384935115,-0.054571451262321,-0.786311540302892,0.0166364214136223,-0.191347318718846,-0.353947021902321,0.115251172673944,-0.703544560681997,-1.00334827445022,-1.26769128886298,0.0320744708213113,-0.568763071195871,0.972712617350811,1.56411115318242,0.332960259676958,0.979303837484522,1.22252967108618,1.67046588448071,0.464938354967633,-0.837194754903017
s2-845,-4.28451554889542,-0.76345220567938,1.32729484291076,0.769833285129175,-0.208218772201805,0.776229097699556,-1.87305560783785,0.235076647304495,-1.19766028595629,1.40382601199078,-0.4051817710587,0.504725306451784,1.69185209157475,0.0926298392967985,-0.471836606165655,0.856081517014339,-0.189170957942299,0.265945334865954,-1.78540717093653,-0.0312054777992406,0.0437802073672203,-0.115725718977352,0.29208761368567,0.393101408678393,-0.423895316664587,0.540154690874448,-0.198553395530957,0.118005129668752,0.358673654282698,1.34079545692089,1.27471182880602,-0.361550205446468,-0.0504316075431515,-0.410215191441426,0.460429183784717,0.607248469784496,-0.200028654044176,0.407093074485571,-0.448089816234134,1.91621183020561,-2.54101058914263,0.431166475683472,-2.68015043839121,-0.856741165136053,0.0924825323396895,0.910450470822714,-0.0321384717146552,-0.426935369931797,1.38087351373612,0.723526181751662
s2-846,-0.57880207796336,3.08809568368211,1.74919372737009,1.71299245782501,0.14538915801769,0.359581911559769,-0.332937360944326,2.15592303040458,2.03418735463998,0.903642465890963,-1.07515480055978,0.0725467690924088,-1.52076113303891,0.277468565849831,2.04811702826705,0.675470419173523,1.00631183090531,1.19794272470577,-1.31607980917495,0.149876661366416,1.12780244617714,-0.320196214210303,-0.67136594433037,0.393512896842887,-0.437952882298677,-1.10141972212959,0.863409310144,-1.55889868683219,-0.362735759081466,-0.620946870107139,-1.17377850472531,0.595799375319808,0.932216157903175,0.176303035481994,0.734096249458923,0.626393042104582,1.18437736408768,-0.365033662960534,0.585136622399014,-1.25321413347983,0.434953013214286,-0.690019328490392,-0.103559989759732,0.604509237784465,1.31408475607221,-0.138829745518668,0.29709008513653,0.760927420449694,0.177811559394629,0.774420544388052
s2-847,-0.432712650844627,1.4508580555121,1.1032971055184,2.2684785510987,0.810261724961543,-0.569098938584446,0.544088723359041,-0.206123062192068,-0.521821733553229,-0.727926207872305,-0.896083352612561,0.321312054645054,-1.44110252691366,0.441366848995769,-1.03621446968813,0.421105764588613,-1.38583077735226,-0.618643508517022,0.364990469010202,0.888042675398474,1.87661901735117,-0.349364500965488,-1.97173210642061,0.118340899041222,0.0017515502786553,0.496889509761407,-0.348767584248538,0.709490481867084,-0.757859256219994,-1.12804483003583,-1.00818226441512,-0.614021811202969,-0.501785678267605,-0.0237783238893264,0.746022509698337,0.0898855224560919,-0.572780103806253,0.67624890809095,0.0097260449962995,1.22206948728816,0.390350097106279,-1.03252887180674,-0.903878818466263,0.0678880805050521,-0.622282636596281,-0.136812820475357,-1.57012422865023,0.371121354595684,0.660402107168994,1.42850457824314
s2-848,-1.25075844138878,1.86074636688988,-1.0419129209002,1.17967230848018,-1.03677411183528,0.0317110516675411,0.342610250765932,1.66806162393488,-0.64547023153448,-0.616772617528527,0.510895638569119,-1.12010803021017,0.524332753042096,-0.216537489251715,0.406931275373859,0.820638556375028,0.457989515898765,0.40350790933773,-2.05056774972051,-0.881558862413619,-0.704864854657144,-3.25890738062289,-0.313304566870373,0.241740252931079,0.938492328694757,-0.242087283170358,-1.03286214021279,0.278297313684502,-0.67128078898753,-0.349573615729452,0.14493109140437,-1.0005314578027,0.40010262576972,1.70556331212211,0.587529352865709,-0.704080151682957,1.58666514274494,-0.0871729591183334,0.278470761660391,0.472838258515077,0.674955829158224,0.47773602053417,-0.896937712863569,0.34200790012594,-1.13268188689443,-1.46968773423741,-0.809694842701032,-2.9039865636445,1.02257286549144,1.41463804004125
s2-849,-2.27214768191127,-3.99567481622954,2.3126372013166,0.411514268797626,0.074584312186831,-1.24455533285662,-0.776486012721403,0.343717621120315,-0.75369763431366,-1.5595942756245,0.151009179590194,0.0688197776866708,0.433945612595222,0.250235779446156,-0.961091576894213,-0.403151052727085,0.0494887595541655,0.131879149405141,-0.244718679967639,-2.01034619805989,-1.70478974940351,-0.68155820398693,-0.535399190064427,-0.244518963967187,-1.44891676885186,-0.314933607907802,1.40710971996503,-0.960440151661278,-0.946187022853539,1.62476506281542,0.878627277819801,-0.58865689068801,-2.01151726240978,-0.0312114531678189,-0.70938048430417,-0.183464921659746,-1.34668113586677,-0.420896037140215,-1.35554776851199,-1.15090042980049,-0.402172376896926,2.08973892843327,0.278088197153967,0.132863918493625,0.425715440284497,-1.37281734551563,0.66857933812625,-2.05393549906999,-0.953835348649184,-0.575121892383723
s2-850,-0.519877179287027,3.88124972685445,-1.0924961197724,-0.696999989634803,-0.789024166360559,-0.608235268514875,-0.206737441989155,1.64483802633869,-1.71717145169853,2.16380185691275,0.444770650837221,0.228212587960953,3.3152770955518,0.582809641380111,-0.0763366732706225,1.02104117717375,2.04018061299082,-0.726060473580022,-0.461778508291783,-1.23322125728269,0.276561425977089,1.66270029336135,-1.92886702652784,1.77130091998354,-0.0681865555071195,-1.06637369716278,-0.456716097434249,-0.495230823400557,0.0330807923356748,1.24694233459735,-1.26392019756389,1.24872196287931,-0.931088882977098,1.08286444479722,0.500188646986842,2.26016271282341,2.25349096974433,1.26874583142958,0.178470381893795,0.311223029295172,0.976625348589114,0.929776657223885,-0.409843301446153,-1.31930741704731,0.704709877416224,-0.627825497183254,-2.06458337427021,-1.20184487831978,0.629043017949889,0.920225411964029
s2-851,-1.71742549635169,1.1304958799704,-1.31333234006135,-1.7964499011369,0.621136439893611,-0.244026981008402,0.162376726541092,0.705136825305239,0.26905896716743,-1.02312934512256,-0.80964962228176,1.91369102601894,0.58035768436651,2.55896621517973,1.86861846051116,0.700998664553198,-0.010867203512431,0.908359798968127,-0.289241659325305,0.177396080626541,0.659154332335749,-0.93815360403152,-0.88808964993319,0.22647109213093,-0.281015276983088,-1.47333194128553,0.681415561415655,-0.609035213364266,1.99744339699546,0.147023591105048,-0.751526144518917,-2.38305348958573,1.25330346721481,-0.97340994988047,1.05835166682774,0.438461759656313,0.415114602309793,-1.32747732740592,0.25258800283377,1.62852486185826,-0.531638102221896,-0.268217028929713,-0.229272991130413,0.58223743418487,-1.93881929547588,-0.760866828146067,0.0031374826974743,0.755982485149195,-2.12709660376733,0.280949800166968
s2-852,-5.14827596143738,3.47763755207682,4.68890896973943,2.29040843525583,-0.0244742204535001,-2.42396167777731,0.285311974539207,-0.0896227292089223,0.143846786633194,1.46479538648371,0.106672272855009,-1.53918920166744,1.09978883384912,0.87884089622196,0.748314877713203,0.718991517694196,-1.22371236006853,-1.24119731718228,0.894142021990542,0.324119315913903,0.509876361648223,1.11554619826672,-0.803349222786526,-2.63018056454007,0.286609001687019,1.10072097257266,0.321505508586515,-1.78318758818776,-1.60902237487828,0.156909828597127,0.774006552700458,-1.33015986477769,1.32539112506613,2.64031519190508,-0.372547787438375,1.40958150207523,-0.582690884220112,0.645466023435467,-0.315045680736853,-0.284786089077492,-1.22924296343472,-0.306595647385147,1.20603018746664,0.65615672877634,1.09397819700329,0.81112100955743,0.170045582105893,-1.03194983376627,0.122718526907629,-2.09594233871219
s2-853,-1.26974204909203,-0.147665041456689,5.0108082770701,1.40070126508688,1.30663451781014,-0.832701777272261,-0.0603220192350374,0.348096391886309,0.571725124693213,-0.0709794731816415,-1.1877045369962,-0.31716819334624,0.189359732035519,0.771201401823338,0.118123539605889,-0.870863990093284,-0.169183048174875,-0.677242560924578,-1.33369690722862,0.398934759237438,1.65216104146127,0.312592074060275,-1.34316898481822,1.48118103746884,-2.05664968651294,-0.0247680240450065,-1.16520105660633,1.26041973226966,-0.448779909889523,2.01026161303662,-1.28710817296508,-0.331993582864109,0.728535891108083,0.826915447563662,0.797949411629086,0.829238864641915,-1.30948610032694,-1.83356998442712,-0.0195380143382626,1.15445254255571,-1.07350313926758,0.0572150690777723,0.0552562303275428,-0.542425752904339,0.935532381135305,-1.67466348302775,-0.619903297687162,1.24334948981459,-0.535168656622715,-1.6587078694448
s2-854,-2.56853412961799,1.02916123786119,5.79651547230636,1.51921740656873,-0.285525692476433,-0.635566816643419,-0.972714524507575,-2.33760139471703,-0.826190390837728,-0.524862840284907,-0.905423830690214,-0.618139882182265,-0.117373851334088,0.0098648393192898,-0.565576335666448,1.44366212635396,-0.203767309294623,-0.608617670752786,-1.40146923144874,-2.54246136788046,1.39729398277581,-0.127199081205336,-0.197058942002394,-0.57985767240485,0.843712665536843,0.93711370957944,-0.080528254295464,0.944635481891733,-0.546053288069977,2.28433087865726,-0.30340229387576,-0.143722525813917,-0.115113395214341,0.225330961652267,0.692342405376146,0.108644039072723,0.394529831729576,0.10251843717387,-1.42350727188886,-1.55476066833741,0.356328686665455,0.302863014906636,-0.738450997806238,0.604212576938771,0.27539280260254,2.08879300841237,0.499416023029838,0.420301238465015,-0.281475452395666,-0.671128440539375
s2-855,-2.77868467095061,0.76402332533697,4.93733456004815,1.670578192777,0.95336323781724,0.328613440553636,-2.622025018761,0.259066570773683,0.448906407866855,1.39567787646151,-0.679779139984408,-1.46377374455048,0.83788589059334,1.09718104668491,0.283051280907971,0.245897443867142,-1.59796957363445,0.444502873618705,1.18955219115736,-0.910513167446384,2.34317494675999,0.836763727658965,0.435754692195666,-0.349876767796452,-1.85078569403402,0.333859023055124,0.246538630367504,0.251328726809564,-0.906661166539691,-0.0442120801794521,0.794543323379968,1.92059732531906,-0.279522353581415,-1.13789447883332,1.59645582489142,2.35746117166278,-0.0605797377355637,-0.728528531646884,-0.726300953448073,2.30480137134065,0.12015144018435,-0.745784120786705,-0.0079479901430044,0.574489264554412,-0.770097615453683,-0.170482326453837,0.843607741883229,-0.383274663543083,-1.41847538630852,1.14561210886859
s2-856,-2.86438279070941,2.60070512279571,5.00199713470873,2.25618353438289,-0.278816319309674,-0.194890871802223,0.486779302184974,0.27483002733374,-0.335784680250821,-2.0835605884366,0.0323638236531259,0.57297918158324,-0.639379771638903,1.41811687884322,0.656136750048147,0.381463753703167,-1.17368377286509,0.188951867665325,1.29356640888788,0.0986215840296554,1.54527515969839,-0.605950606357888,1.13640787663751,-0.399123158022689,0.387894380004261,0.539682896899457,0.282072713797799,1.48331434208664,1.01402800206987,-0.275075447424359,1.70161549097214,1.10368510024101,-0.619757690395027,2.09337702775415,1.4516304080467,1.13757504251359,-1.2159105760503,0.715226253566532,-0.538669366204944,0.516648691865468,-0.967209991493171,1.59811004311694,-0.0196049229199137,0.786750455990914,-0.0332417884683954,1.20773055154614,0.614966142947475,0.100059846548101,-1.288815553971,-0.407341515713395
s2-857,-1.71046703405996,-0.889787087765295,4.60001550861575,2.3628650290676,0.872182422852776,0.446226341667451,1.29299206519844,2.08663854328425,-0.861188079075567,-0.585441423035818,-0.0879213697599782,1.50802595785869,0.649053600031386,-0.0509550082775014,-0.878927979919721,1.29359619660417,0.461069279332501,-0.276233066226269,-0.147174014812518,-1.05221645874036,-1.4320776103002,0.81381033260018,1.29759976670434,0.267538063064736,0.155751075534778,0.403766615522944,-0.466426783167265,-0.89318820029787,-0.393714098351989,0.0759943738071759,2.38301059148815,-1.62121411284571,-1.04427234398464,0.421244757006012,-1.15258874111899,-0.519238742840845,-0.115888306367715,-1.1971320025576,1.32228162001488,-1.56175064100863,0.180112424466131,0.0730063406916517,-0.599557028679146,0.058157650360822,-0.944393458304474,0.368042308672114,-0.466498737919547,-0.270151879372939,-0.146080194872334,-1.69900984516942
s2-858,0.86354472572939,-0.637206963108418,1.11168804868169,0.847216104435818,0.591368315612218,0.467674893205483,0.989812674799056,0.750867017407109,-0.13227823006336,-1.94836174996174,0.362481352290951,1.63914220683077,-0.0791552703102393,-0.125443715803896,-0.806339617145735,-1.04247333354522,0.0470716623763527,-0.438375195825471,-0.0038284868789184,-0.607904101203001,-0.280087245710419,0.162737179433465,-0.69429863439612,0.851496166821727,-0.0235346020457177,-0.661907614452083,0.0235539299508283,1.3332312493561,-1.18044773741858,0.430776854325052,1.32634140771128,-0.536841282320189,0.774886604381645,1.10684172690608,0.308929948913336,0.10842593430159,-0.807056511318935,2.41830992238173,0.423538129877644,0.830267960013045,1.45066141412214,-0.521806399342443,-0.379041955881777,-0.0005985914620185,-0.289769717294874,1.459028976448,-0.713291224379083,-0.0535709962618892,0.728272934347756,-0.330331928812347
s2-859,2.0832227759643,2.05232443483008,-1.2727247697466,-1.36030858188053,-0.0621222942735397,1.47118123640246,0.833269205705281,1.40977509956472,1.50021069092406,0.53950031036092,2.433599907885,0.192025832240213,-0.230036944562997,0.687544946366232,-0.5033130988867,0.373350490489786,-0.983805302472373,-1.67201813527964,-0.663170173709238,-1.79828832829627,-0.468913357877444,1.20302807662939,2.29028866645237,1.02844135002158,0.401309303012572,1.02834614381535,0.566990419950639,-1.1978439607953,0.697376853717295,-0.277056369090007,-0.883517848217057,1.59790559715712,0.393585546425766,-0.0218855859650229,0.406551958611802,0.542290149117681,1.08114803004767,-0.410289206097762,0.652847591854971,-1.4167081174611,-0.914733370848816,0.330206307355017,0.812203138613864,0.160194968142285,-0.154105760915589,-0.572693363705504,1.21755438774686,0.601635943348288,-0.171899210910086,0.838890323117649
s2-860,-0.139873848682836,0.258932578959378,-0.602977737160292,1.42046211391684,-0.282100538019324,1.17173921649238,0.177650463313619,-0.504308108495006,0.239930068528743,-1.97609098151935,-0.417235113610265,0.685073941195096,-1.6598854516103,-0.146135355483271,-0.225166357050658,1.75575251794998,0.352945126250689,-0.560002519934709,0.0521595399091984,1.17079174960602,-0.0758972467785559,0.0966610977975382,-0.404348026296314,-0.515671178865331,2.37333774942533,1.58023677072318,1.93487366072135,1.47447316763498,-1.42301653744582,0.320063718203642,0.520585842596246,1.61557871534193,-0.862280999358623,-1.56350331507454,0.400259378284079,-0.369832061930466,0.869561035912826,0.673736507437796,0.578435640852057,-1.0929903594311,0.134266051278721,1.58783442809389,-0.911184896381013,-0.0477075524220246,0.0264915352415343,0.379045176730732,1.30064765351352,-0.362389047230897,-0.126217046241235,0.309479715466156
s2-861,-2.43853539520435,0.842513883960646,-0.896064069085737,0.0204984361759886,0.933939458948649,1.26524656286315,-0.533547839882232,-1.45183762324885,-0.0911599190440223,1.50902002403192,0.66689888481955,2.19461429376925,-1.31620435471054,-0.505993982638525,-0.906602313487287,0.0725234318583797,-1.2189475253108,0.801743874507952,0.952683704488977,1.02755773260852,0.110687441044079,1.51358714433335,-1.35788274094615,-1.54581924562649,0.473287259243443,-0.901344584137354,-0.685963438549165,0.101553895525055,-1.20735071664171,-0.220090809499482,-0.510064473013213,0.114622920114836,1.21582470050967,0.0156201790354919,2.01535237635358,-1.01736735294008,-0.17746966722057,-0.879034820754847,-0.845210087293899,0.344336576548346,-0.413851713672339,-0.586852411763407,1.43002221992092,0.898043270971801,0.407239946902334,-0.875465751208713,-0.729808095282748,1.17849136763853,0.595658659954979,0.693901673503248
s2-862,-3.55679935084916,3.52101937369834,0.644839307837766,0.253042054836793,-0.879656431716769,2.20531681563015,-0.678552135656923,-0.0771455215517431,-2.3642901382865,0.29723890129645,-0.783133180719806,0.36590990633387,0.439441082180799,-1.43845062714791,-0.574506072014958,0.357711766432757,-0.760714298451349,1.03789748636628,-0.383487208612955,0.622666588327416,-1.29783291294068,0.767519010284177,-1.34943707384274,0.860496077225622,0.561269479233906,0.983840158501041,1.04469403508989,-0.035599988513673,0.31443536506613,-0.706433188242272,0.850305752419451,-0.539998785000262,-1.62233687431442,-0.081984346361719,0.0408147365304408,-1.48952526681154,-0.137381773809835,-1.57025185719829,-1.08796475154036,0.935289758658823,1.23502665533076,-0.708090662579584,-1.18513640662763,0.981371926097076,0.61405317922716,0.103967141229262,0.735727510832234,0.0904971589881555,-0.428068919946539,0.203683588456897
s2-863,0.78443791079504,-2.02633876219967,-1.22216214369631,-1.0075060701236,-0.442844322188751,0.093661147307238,-1.17910601813146,-1.11580566980321,0.685327478450844,0.404783847695878,-0.425211218058769,-1.71582968896969,0.530741505579981,1.6902722680118,-2.72490643389377,0.954906156035679,-2.04514732104656,-0.194813338398599,-1.22872598551918,-0.0875242569868067,0.532048174541043,-0.403451091933953,-0.11577650588763,-1.27740698428933,0.141962787086606,0.287729728743605,-0.622214630623784,-1.01224370953949,2.91545886027043,0.490208077902767,-1.45472298609661,-0.0033661133082706,-0.904631239607048,-1.16364874227146,-0.361783992058605,-0.342339997507513,-0.87103906756177,0.0079258563785471,-0.302668346914857,-1.42389950640301,-1.8600857436454,-0.0184679493470155,0.661182539497839,-0.0423304064769444,-1.09980964218642,-0.26260759555536,-0.965322634927207,-1.51742809146454,-1.33677621419583,-0.906105171680302
s2-864,-8.32159175870032,-4.377688611206,-3.86671542207011,0.648128426668633,-2.4388196897446,0.889743710755476,0.819169538060743,-0.446540864276374,-1.14142709931657,1.6999733878288,-1.75336023048584,-1.07691410145114,-1.48554288804607,1.21679486148608,0.0330075863942662,-2.81835897394505,-0.678546404873416,-0.152884473310564,0.0439987351183892,-0.29237866121959,-0.931501401254408,-0.774078921514781,1.11496110933938,-1.06026615748977,-0.944733226840305,-1.07375022284556,1.53686904986409,1.93023324321277,-0.232429780077678,1.3709712692941,0.478924133442374,0.694386342890889,0.711840833458968,0.191598078430921,0.603647677037146,-1.77573430585114,-0.794667220571615,-0.95387333390763,0.648386631265254,-1.46097788251665,-0.37352651416407,-1.1418321524123,-1.07255875952777,-0.606549484684268,0.809685303583562,0.496202515619944,0.193711051140413,-0.770176647251159,-1.85782580283888,-1.23688990097314
s2-865,-6.80290060136038,-6.73141780453979,-4.46169223664294,-2.95579000230098,-3.1425986484029,-1.22840446253057,-1.05277304347891,0.170057616319327,-0.619662674035761,0.826779660158838,-0.227155098014707,-0.90629736753392,-0.708895686476403,-0.092121643309469,-0.989528260260462,-0.944310156370929,-1.86081228269039,-0.916606501186334,0.318382278312035,-0.712476060468896,-0.136136774364326,0.958443949811111,-0.880172296233014,-0.144549505648892,1.42047803734278,0.915755169412822,-0.0348791748442398,1.01036291163272,0.182772777770486,0.989048386566448,-0.404287793113072,0.0598159530747975,-0.430543349357486,0.0664761220763638,-1.91566454986692,-0.621767694081378,-0.466743529092718,0.54576181013046,1.21306757726259,1.14079098635875,0.608654120971198,0.0005237528894544,0.474518228453585,0.538256773926909,0.402418350558005,0.0079901083148475,0.139620299069969,0.203218507459781,-1.08728368098637,-0.472650306911099
s2-866,-5.93551087895206,-3.89364199541007,-2.75927134699222,-1.22862169725986,-4.08560757962019,-1.91102810427485,2.24232936174784,-0.489269257540323,-0.866723644470479,1.30478390834158,-0.334943693233382,0.38120473378179,-0.115543979578491,0.566699361677633,-0.0637528965573846,-0.161825924952635,-0.823674059424622,1.47955297966899,-0.942126423651372,0.529200247360671,2.05298518035817,0.804926348641553,0.779430728907345,0.263939759486514,0.264897856385741,-0.22969865224645,0.430116117907036,-0.249238841984502,-0.433422065024954,0.69891287806541,-0.768608693357845,-0.209333630963763,0.71740696735082,-0.354931841242434,-0.236977193512451,-1.31752915480578,-0.0804517102613479,-0.735388366489381,0.428863402703309,0.0581390267140978,1.4765326363652,0.447864651386318,-0.455503111559145,1.10582432477375,-0.211427485967026,0.90699853266439,0.767476309221965,-0.700469973353274,-0.564551791244961,0.889104107277692
