,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-781,-0.804419353122635,0.240728786290103,3.09695632140507,1.70930105426946,-1.23927722202689,-0.496238184795024,0.186183607679694,0.223163566430136,-0.692653801684913,-0.525851736618522,-1.08797978835712,-0.225890281328118,-0.651080919707325,0.387295506924276,0.0267103886484919,0.277163738993386,-0.0223747435988993,-0.319463697140945,-1.40237166924717,0.304389342302616,-1.00313828812762,0.0210125734610465,-0.774621900782989,0.787769107242509,0.360497168321593,1.61259727226192,0.816277962504582,0.979746469387228,-0.028618356251809,-0.408450338203722,0.944319880190445,-0.609629864151862,-0.622178178509985,0.884230260535749,-0.460222619222773,-0.507291917513741,0.703069688904995,0.374534930089345,0.147163500510628,-0.542574560591578,-0.0568975428414779,0.319389451240803,-0.0084963471723861,0.0723005369077903,-0.767656774193774,1.42231791935946,0.0433677927166046,0.589164925522795,-0.742565272937543,-0.87092966135871
s3-782,-1.06595287530167,0.702792391413114,3.73475513377536,0.158579303892136,-0.83099009627327,0.519373486858203,0.066130088119991,0.798721060814848,0.425308645780539,0.767240407584615,0.18871662891865,-0.314528695266154,0.115911151474244,-0.812468230550531,-0.466625224923474,-0.661306488657691,-0.3195667326878,0.519925552056256,1.10712583943935,0.27287222437163,0.641937177272871,0.960756551003463,0.591639055256022,-1.03019177062618,1.36230580665497,-0.464032506308359,0.231238549849261,-0.017873538883304,-0.375037182895003,-1.81549423634206,0.395958348998516,-0.469703098547954,-0.350321419357946,0.247007845446684,0.738050343569193,-0.328269269386774,-0.138734805859303,-1.03715739408199,-0.704046773656892,-0.185226708611525,0.297368892189527,0.221789451526701,-0.404302834809435,0.987730920246048,0.0281521711416224,0.204382072575608,0.308689928526961,-1.12496206642339,1.02130635645224,0.462104464266224
s3-783,0.951757118945074,-0.589676288727727,0.690525164443345,1.06507626028153,-1.64880540874885,0.0401895346441722,-1.71182955630824,-0.661544649719688,-0.0513658349129168,0.564491499242942,-0.323107129208965,0.603274430962598,-2.56816751679355,-0.691425954892538,0.349411858408277,0.48484144658088,-0.0597833605474928,1.00422782436072,-0.0468226344841319,0.729112086709879,0.705508259003197,-0.179532331000122,-1.04854759157944,0.659013593074265,0.598020769900428,-0.26855734756415,-0.171863090108035,0.301540268323875,-1.09524169534321,1.4372715922484,-0.346297434922142,1.94979224817299,-0.135641161928005,-0.946934005132664,-0.0123894135433815,0.144322124415995,0.695519844909154,-0.858575421217717,-0.323416746526592,0.619585465319535,-0.197156837231704,0.534883731109146,-0.271633825000755,-1.71874780456451,-0.506657446134899,0.108930942071052,0.27675253561652,0.127507066235166,0.140728708821808,0.581860931331584
s3-784,0.0708775883327888,0.0935579517717643,0.8382740675739,-0.182786674683216,-2.2249515503219,0.144007112274507,-2.29557799132996,0.0173951272006877,-0.752025780699882,-0.310129629902512,-0.318575783038682,-0.13931623967751,0.22524764002117,-0.443902932021069,1.08252137972657,-0.794259799718168,-1.27762345867595,0.49130467724325,-0.727132755993333,0.868556808523567,-0.282123512610733,0.186973970000713,0.0202796127069353,0.218036982998154,1.0789031130345,-0.315137251483313,0.996987610049998,0.518120680952137,0.39575433385975,1.7286308628797,-0.105409387068442,0.0005273999870207,0.306950296237513,0.603709360666601,0.751904218551512,0.402227635776536,-0.455381469551809,-0.0721340201024403,0.0534051866734251,0.613796429166322,-0.20413333613514,0.195795330526795,-0.546527966888502,0.0686654813131213,-0.545400175909937,0.0092046223112686,-1.89305659022541,-0.50644544332562,0.398176071748315,0.0687102932853927
s3-785,0.918894358763039,-2.21955644478542,4.27548840894557,-0.70252752085523,-2.25618854545206,-0.518097508632511,0.526966538475559,0.305046452030079,-0.710861727944892,-0.122314422548414,1.02915779727455,0.352728568871477,0.608214450249121,0.514511777308492,0.779859946725691,0.79983752870883,0.303499946059694,-0.162703326616204,-1.45540131630124,-0.336761488801294,0.442229146168899,-0.236603761303034,-0.0454685730862036,0.177433456716521,-0.600619673693847,1.32062795386326,0.680649970198865,0.508853468914923,-0.571644601562897,-0.705096916183219,-0.415168372495184,1.29961531712296,-0.640295923544228,-0.325758936850713,-0.846024054364929,0.438166870870812,0.0741718687440563,0.52435336021482,-0.731797719154371,0.525728088522823,-0.879021545078352,0.379665895651465,-0.175034334125933,0.0922206749597143,0.461976516476796,0.435242003177055,0.85318518015343,-0.622619438547175,-1.19860191652936,0.172826536101047
s3-786,-0.275746264826646,0.890518620392708,4.89033604215783,0.987221764932085,-0.582992298160764,0.353783214328267,0.763679899120775,-0.300749635335487,-0.349275556302301,-0.516775340968131,-0.650236112040524,-1.11071260548966,-0.754264964244575,1.37307375827898,-0.398446124400859,0.723667094348811,0.0926146913628022,-0.222092726352297,-0.0477624466493438,0.633630601005452,0.168458655220326,-0.6289664350657,0.331869808115055,-0.0268961099844596,1.705553445105,0.182313823101876,-0.0838446987998572,1.1687728848149,-0.379090334597792,0.0520679731538854,-0.0549414532386268,-1.01866710603349,-0.488695274362824,0.519447047771825,-0.635084839312553,-0.92379939502031,0.976866336409839,-0.499057638066726,1.76641659615963,0.948917717015188,-0.0001357445111561,0.372945276077293,0.325141711533352,-0.0781660996364377,1.28473755801778,1.55533295452414,0.279438993475511,-0.15415759078324,0.398303339728666,0.815377576219808
s3-787,2.76686610975071,-0.27976120327656,2.76861976645461,1.87272716720108,-1.56758571541613,-1.29609990568265,-0.273343685493452,-0.708966384442717,0.801441389531571,-0.947687579593427,0.87489592803248,-0.342585208035275,-1.04030090248295,1.22400777726687,0.221774914593989,0.908060364945523,0.0812469579096749,-0.197088401929433,0.415461346913039,0.651691550404623,0.268704287008377,0.411364275158908,-0.453786125661125,0.827984483910849,0.764469770045408,0.617461883655469,-0.570712254825372,0.248999025935953,-0.187176643866439,0.655721526077165,-0.609277086386045,-1.781575243379,0.894893677979134,-0.920698706819893,0.904546614061036,-0.371161525527817,1.27765781794938,0.590684431677623,1.66762207690346,-0.200209997721202,0.483527699480147,-0.0457543203273059,0.705225179991448,0.513619941300031,-0.0495372773364939,1.33472631374995,-0.461073647471016,0.678952684420926,-0.172752600750269,0.0252826471714196
s3-788,0.703107302650698,2.2875932779124,3.72599375223677,0.30064172158046,-1.95683937746406,-0.1283021597523,-0.398416036084457,-0.170802966118703,0.534083274313241,0.712639052581493,0.227882871449938,0.326121616218947,1.30493834334194,-0.335453363640345,-0.148626490018292,-0.327953608086373,-0.845564859295145,0.0828994002957139,-0.0190093184869343,0.744927336373733,0.200897104532454,0.286699644138907,0.261446232119174,0.892562113097994,1.00238348182626,0.0910213586660487,-0.624850781489762,1.04121518055893,-1.1580235481592,1.13798905979315,-0.0481440385664646,0.307640922342664,-0.0949684058453864,0.0072853570890723,-1.34078846696431,-0.545685003323604,-0.287589376183755,-1.20125448917974,-0.841611872230588,-0.179294109885713,0.248570812480497,-1.25533138355437,0.296224983379812,-0.707636264921241,-0.32850367817265,-0.0629449153493092,0.312607675684052,-0.418230387350132,-0.646748535654982,-0.167537637959846
s3-789,1.16697889727239,-0.519846069635159,3.65096816003048,-0.0380816305346984,-1.88711204720485,0.721975108684942,0.0408443441122155,0.541714756359395,-0.023209968099128,0.240139387469561,0.578094498599603,0.194297887182424,0.991417792248324,-0.0093490728321399,0.829247270234518,-0.0376712417522703,-0.653007397735846,-0.0558812765472133,0.0523156252890542,0.870109870350091,-1.04238370974349,0.0576634146874941,0.746390417870147,0.738975698541321,0.651539192650415,0.752200076930134,-0.552330524464857,0.266348009796529,-0.0159705298464258,-0.422280956808344,0.741998306595878,0.214852189714893,0.271414589744027,0.554412403081898,-0.841731622642608,1.30616581962042,-0.156761683841219,-0.219607118606931,-1.69390889187437,0.517880657624034,-0.438873799560785,0.398128716307821,0.693833377208283,0.10610651248601,-0.665097695689401,0.100880558560485,-0.925473167420582,0.930913674603629,0.643247014498579,-0.513133339446966
s3-790,1.24925162629634,1.03009672090568,4.20505002945844,1.83607719568475,-1.55100125692603,0.170449511376038,-0.399096859765498,0.0242552111237734,1.00815405962499,-0.605131483345063,-0.13406769915126,1.62911179600781,-0.330354956299022,-0.731840453594939,-0.142282992281225,-0.274957058450975,-0.0177748078927632,0.780563020071888,0.24757745272482,-0.747919366535005,1.63988847305174,-0.553023344777664,0.0619994402168694,0.107775755543779,0.502317743902462,0.733400027644002,1.04081540418374,-0.0714469167994978,-0.425554521096113,-0.645904384649244,-0.889749548459235,0.366235840091997,0.216647445741865,1.03028577934896,0.0995132789238286,-0.554997841373264,0.0885099144613258,-0.441825839765815,-0.172621926853761,-0.552204745267565,0.120036760123333,0.367546583497343,-0.528113094399273,-0.0487035882670352,0.017148532599513,-1.00068073112016,0.313365684381027,-0.650038645188408,-0.271776501664703,-0.360185905974729
s3-791,1.81891827455536,-0.147472555556611,1.90271200300481,0.114717776082025,-1.53454578285605,-1.06958305688809,-0.996438666090408,-0.108915388149931,-0.886531724158226,0.297605701544777,-0.488781069717658,-0.303393231688567,-0.379090400944575,-1.2934956100175,-0.738114743409855,0.440781002227135,0.406042962999722,0.805433125045879,0.686987283777157,1.46408888647996,0.94576662560507,0.390791607969993,0.121392451766757,0.500772563056925,0.578920389361957,0.24530777396363,0.135177884903531,-0.780814206044185,-0.219240040284887,0.422220584289045,-0.324811989239031,-1.50545587737779,1.00796634029941,-0.418901466730284,-0.99275257652188,-1.20837020085416,-0.49496197106214,-0.412898409152235,-0.127843030848233,-0.021923838663778,-0.0293326502002862,1.02765265243548,-0.290932059094487,-0.418286132445241,0.0318969708655819,-0.0194322727980512,0.524755466558109,-0.207661234596066,-1.20902008582035,-1.3417467619992
s3-792,1.23094296791107,-0.786264251144895,2.29044344952107,1.35809920803987,-0.351286880544333,0.238899122512829,-0.348872296034929,0.0414047749730634,1.10223950689696,0.0035126838051209,0.676458479434819,1.15020188519464,0.894079929870515,0.948734181663503,-0.269169774324642,-1.18135916241352,-0.115838111758983,0.999107851632809,0.435063108095884,1.16934680735955,0.728976977458048,0.465867227937227,-0.188999592187188,0.109562068245012,-0.413860531452171,-0.057328058050904,-0.262040651955247,0.0679100004375002,-0.821886120397764,-0.740625706612628,0.549748432578157,-0.136486604518293,0.370912385283973,-0.516598419167939,0.170479476574373,-1.01127722440986,-0.247786474498012,-0.444363570479412,-0.420842292242472,0.322036690673168,0.145311250468594,0.535956054505216,0.168207192105528,0.480564788261354,0.280619189245946,-0.0328961532067363,-1.07271141332038,0.802799174718633,-0.288190675852396,-0.38475237803674
s3-793,7.8147360628959,-7.60263150887647,-2.07740584951778,-0.48832721623759,2.31795390580277,-0.32466475608628,-0.0778827658526814,-0.363087123746757,-0.103686508009244,0.221007054757153,0.16731392683455,-0.17390354283356,-0.137976978876648,-0.0256397303721152,-0.450305114055701,-0.076299433449723,-0.749011790342786,-0.439818675735329,0.652328607472798,0.0778916617604688,-0.710084845560029,0.257540224357346,0.434752609175344,0.692984530719161,-0.343173452074351,0.0766642770268279,0.638611426824431,0.175541588763207,1.46354737455836,0.465666965934859,-0.270496910630375,-0.461214907549278,-0.141665967926952,-0.45916065239096,-0.183610804082949,1.10613770153176,0.330595604131726,0.178277285410719,-0.0989949222663837,-0.268207999632903,-0.127836873271507,0.298269430959441,0.0534813013361868,0.0224519857429494,-0.313933241030247,-0.0128279094495453,-0.359579948014038,0.125388284093309,-0.400998725714997,0.0122830837253964
s3-794,7.48275757246007,-7.5757177475974,-3.22161112141271,-0.146469309552064,2.04185158457272,0.50362407950578,-0.0452928848286156,-0.407062684959515,0.234946748651178,-0.369114183139394,-0.261092112057362,0.0319195299769453,-0.347668646837092,0.433568457505507,0.556430118821886,-0.137553049549,-0.308372969655147,0.553968832653244,-0.269177494152425,-0.385890324794613,-0.674835558198972,-0.346494509626972,0.33526122680202,-0.228519244638601,-0.401531772413553,-0.428359207149854,0.754664861263695,0.0428614718129846,0.168713348424808,0.963217759684601,-0.405044142316368,-0.146029600033893,0.158378145583223,-0.444978233610849,0.849689059178456,-0.207535203224439,0.832358557567763,-0.488125289590102,0.941029197533821,0.265160924904024,-0.322114507263392,-0.404220926882917,0.395278485841808,-0.212467756924089,0.124632094338698,-0.101504200611314,0.129269814835528,-0.622865208942503,0.042350269917039,-0.0366513452725441
s3-795,8.70593304181176,-7.75478028025702,-2.2106030125529,-0.601731999631319,2.00522828220451,0.617047580729215,0.411591610198673,0.115233282995503,-0.979451595180391,-0.694510330014813,0.0228189367315519,0.248850946060209,-0.396836655991784,0.467460134783751,-0.0159013951763516,-0.489462791439437,0.501073855065272,0.0591694582815951,-0.356074367811519,0.124338088433992,-0.48244244207082,0.11573308569694,-0.42886883594578,0.67187230671134,-0.628159932400197,-0.374991401671664,0.62928203723481,0.171951710836403,0.725214408881113,0.820761695829876,-0.0486215082041551,0.390432554678843,0.236971743644734,-0.825468695977863,0.0393952657504745,0.803541508167296,0.466006755985331,-0.202696022063467,0.584967939665619,-0.498674031345926,0.0917148366581037,0.0736109493840806,0.152698977034777,-0.43945721656124,-0.282803778135226,0.437406988266934,-0.279252680598932,-0.201455193550326,-0.245755078686883,-0.148376264716382
s3-796,2.09432343447546,-1.74269124112328,0.0531046991720079,1.57547040516032,-1.35018956209836,0.11641309697767,0.773754315962771,-0.237078981744925,0.92477488511065,0.166231591040504,-0.0967167745994711,0.769640604133245,-0.181005640507179,-0.41644608299335,-0.419900487477336,-0.444845606944196,-0.852362972308272,-0.137506704821463,0.0103019094809156,0.090465498656019,-0.0770803017612968,-1.5773089145139,0.238386268538579,0.594780960234756,0.129657641150211,0.455224356480807,-1.30643369304835,0.0278227869709887,-0.759183263240588,0.560239020182594,0.1036287201819,-0.292054855143081,-0.13166919187852,-0.0266061494638514,0.523920317127715,0.289463910888848,0.563138945826327,-0.240442945840119,0.419276834590464,0.848349336030242,0.585752314059253,0.616913756588967,-0.194002470900704,-0.658207456176601,-0.247421114043796,-0.466389871479118,0.083117743801504,-0.0725093819015742,-0.515003895862937,0.642940744501513
s3-797,1.14685978625949,-1.3868249179766,1.07993107610476,2.37681654076138,-0.433174213214151,0.240798922182651,0.444879790247669,0.0638114945586557,-0.0345032291624897,-0.955224968887689,-0.07208570493545,-0.952479198501269,-0.128869213408808,-1.37503064500477,-0.153478303560109,0.64053880985776,-0.363649289071983,0.530630611097051,-0.478837965295626,0.258684593819009,-1.66057404979974,-0.0297397068815837,0.295490740067424,0.5633681031187,0.617284658054964,1.19052117432974,0.0946000429733099,0.474578164111654,1.32909089850825,0.112633773628518,0.507317143405678,-0.318532056333825,-0.94705208734761,0.318300609962016,-0.747738832440767,0.084166803162933,0.296339614429662,-1.15844738412472,1.50737330235327,0.37523737014447,-0.223092099788146,0.273380104949896,-1.05289612653999,0.0644525414304156,0.1352206400099,0.686221709897494,0.151352781127586,1.23304789549626,-0.0122229014277194,0.425386874338712
s3-798,-0.423866154722184,-1.53844793661859,2.05303143206758,-0.2370249052569,-1.20184392629179,-0.433419064943813,-1.68602465916348,-0.0219727216452027,1.14167969025066,-0.0572160121488926,-0.401780807259956,1.82183982285706,1.13487224083413,0.809409973955222,0.384509328494418,0.145606978490893,-0.0627026041901375,0.0551252598594606,0.884054533565317,0.306564522969531,0.169991353700901,0.27144697299429,0.352288663243472,-0.388441508247397,0.871013314445625,0.865375586395444,-0.175604097453397,0.799785658792103,-0.817625091224238,-0.0625694534304286,-0.0231863882254783,-0.748944687546112,0.745597129673868,-0.3745146248145,0.800453491017715,-0.738124352113302,0.177182223116171,0.404555760992216,-0.350044961454559,1.17599877257138,1.53778778534246,-0.0917406458331853,-0.0276302295343955,-0.0429369637112517,0.913631972357843,-0.184985540546216,-1.01977786669677,0.742699463067108,-0.0423546256820631,0.721371526773475
s3-799,1.00262364237606,-0.377779456000975,2.76729156669734,0.371158079795714,-0.740458473600526,0.0109783498767702,-0.530585590624363,0.191244511312755,0.0139061354467642,0.659466238312843,0.719473956674718,-0.435291653101782,-0.0835373421971416,0.76585092316575,0.527075756081571,-0.411450583490944,-0.573284712782372,1.10128373171528,0.321959138403928,0.272442097105872,0.538885426943975,0.719024581590304,0.0979266568050863,0.18911515363126,1.62054188493798,0.13939940621875,-0.155594346541129,-0.762998930700153,0.49893177609364,-0.332769859706252,0.10030945220321,-0.801772046015014,0.264669650955348,0.674117284857027,0.624361491073281,0.174888497651474,1.56901686292524,-0.34070140400004,-0.320654614102419,-0.0409504934232167,0.905694183537816,-1.05052734863283,-0.0187728921585009,-0.970738002067027,-0.510088067343874,0.609383976148418,-0.703024739855546,-0.0372385607206846,-0.958385482596215,-0.729766918460939
s3-800,1.05728062599852,-0.854503864756955,1.4948576170533,0.697365280955413,-2.0752111268693,0.341630380256799,0.723323356159916,0.33888164180846,-0.794716952470094,-0.219570330585338,0.400870486303942,0.36369845683348,-0.376077104913857,-1.21211208956477,0.3340188456747,-0.953796256990746,0.27334695267554,-0.45325492613497,-0.177270180770853,-0.103640634557015,0.473109481207579,0.641006088639899,0.0070788881949925,0.23932822630642,0.178715048885401,0.0135201705986402,-0.319238644478065,-0.0763319282881874,1.24712061102812,-0.59721009485689,0.381686481974525,0.640144274525414,-0.398937505045144,-0.563536173259559,0.234349183462368,-0.681056203078511,-0.250253263336961,0.770493433070251,1.18878876780909,-0.119093215790698,-0.378219192893611,-0.22596546866961,0.204780484892788,1.41838854942612,0.18855494037469,0.0419008966666542,-0.0565167001070073,-0.18025834075663,-0.982025763918646,0.805424173831619
s3-801,1.93712437722818,0.0189632256150472,4.00673500651219,0.571058152907885,-1.70799142456781,0.448451925259456,0.1675924721289,0.823796183905158,0.988529696446954,-0.270650210826581,0.562623696086882,-0.790211308950853,-0.299977567436468,0.0314423453232782,0.275911515760971,-0.281813755598788,-0.473465407781922,0.272365781681933,0.192002896604617,-0.455344410246496,-0.659803369733169,-0.211074385681138,-0.168652723056672,0.669965048822166,1.51349351278356,-0.756015252754956,1.92119159719277,0.0721121180956576,-0.0944574950690631,0.435358876533259,-0.0861450708504478,-0.0007180196380607,-0.124590629837062,0.612719957306138,0.174549704615473,0.120923866888465,0.0562805123420005,0.341088186837579,-0.217833269191892,-0.716879815133773,0.044266035835428,0.441183244236003,-0.715927169677575,0.211381792373482,-1.11487904933481,-0.0066179541212215,0.308290332280013,0.372966103251514,0.382455660379915,-0.694525179335547
s3-802,2.20835349889859,-0.368184367474235,2.21220691992491,-1.45643682524394,-1.44159363267982,-0.371792880058674,-0.581124874929028,1.14135213013928,0.126867852093677,-1.58720393200767,0.515326371856716,-1.13019248340963,0.201037855892739,-0.201688356504974,0.256759480984926,-0.548111065379676,-0.291127348528021,-0.515565222977995,-1.59479901819753,-0.386994288414998,-0.282759318379679,0.90018153863906,0.65022805901833,-2.26083198185259,-0.0121703788594307,-0.412396074699669,-0.468693664345776,-0.982194944983269,0.72714008567783,0.260542215326454,0.0743423122344239,-0.587432034174111,0.193954662761259,0.237440886081564,-0.485023164475293,0.117436951099475,0.509498866095873,-1.14174160883832,0.308220328993632,0.0783279107554062,0.0469359824145872,0.0014225491344124,-0.0104250369444065,-1.15965041126135,-0.165856158304273,0.502677458437453,0.421955200990849,-0.332708371435279,0.803669735264853,-0.171531036956001
s3-803,-0.944299854304435,1.12690352852965,4.0663276265253,-0.25417763962629,-1.55041437410175,-0.93704538401332,-0.0290898418981975,0.945717604201366,0.340703957129525,0.0595773455074049,0.588327551226088,0.695451228268187,-0.283561136788745,-1.24356235628769,-0.27217107823347,-1.4495279388169,0.031163344540609,-0.86271252308502,-0.478520302610346,-0.732662138543503,1.07567939521779,0.0608772501698807,0.034392163478332,-0.500061537705938,0.529777218695302,-0.365354848394331,-0.501625461090618,-1.30064341277672,-0.0334295430918365,0.214437925544318,-0.997872580309622,0.437203961293031,1.39990139404141,0.781260440648667,0.0930684893360904,0.443247299600868,-0.140769899676246,0.486069836923947,0.188364481082131,-0.458168554252816,0.823056953096277,-1.09296469058756,0.856346910467699,-1.1925337987768,0.19363088517414,-0.267129804789596,-0.297938231665386,-0.387409712386825,-0.220354561329882,-0.178328339193196
s3-804,0.586454825767264,1.63272017413009,1.68784053035155,0.427059051752299,-0.514266861475611,-0.139512018696769,0.356335467551495,0.198311864439587,0.471489419761218,1.14055183419215,-0.343571639209991,0.208446524508849,1.06944262598619,0.268275528101664,-0.169633516511596,-0.118786319501576,0.386433475046434,0.474015151785556,1.36105106226281,0.304709012767928,-0.631432141874543,0.217305146112086,-0.813356933180193,0.483266076929024,0.101870343543115,0.517391121548719,-0.0316385553557153,0.411661743412116,0.357305324899088,0.446849208975558,0.499428885598486,-1.30052065371727,0.764042859299875,-0.473361051149922,-0.473946834152013,-0.762737569839045,0.931146998225179,0.578548877295785,-1.62381845213423,1.04341742969143,1.90360263627861,0.45166209748649,-0.259467978801561,0.799240772212099,0.638894700466555,1.73927971233711,-0.680057653178827,-0.147429248173976,-0.0583198247696541,0.654593915943241
s3-805,0.937060878069082,1.26841574150589,2.51538247154273,0.271036066965431,-0.339862911325424,-1.51550713927935,0.496636812192917,0.611306388311533,0.396273097728673,1.45579118518215,-0.045337912510441,-1.10038966741977,0.0444440412891197,0.19418090395071,-0.173905383382325,-0.483084661282319,1.41899944501893,-0.988251741623533,1.10390764159804,0.854449549890443,-0.807458747445692,0.206553697049853,-1.27645747175161,-0.668342952542022,-0.616999155934925,0.943244888083496,-0.0205673151431775,-0.0224812495591351,-1.18225379036506,-0.152455095970189,2.14110530988243,-1.17829445137058,0.889876075556787,0.0890795390518387,0.46740140055236,-2.03297516669029,-0.559025754093881,0.586339369978011,-0.526742579518895,0.203157194467638,1.04847002779746,-0.183413847984312,0.707838757744395,0.0753475133985192,-0.231559512014676,1.48466733578904,0.372403009270235,0.751935451403113,-0.191425976253542,-0.63340405815342
s3-806,2.07637863953031,-1.46118785479375,2.33787735574393,0.338839872566328,-1.43398279206455,0.0313033815481715,0.820149246696624,-0.401833679367218,0.523373485706404,-0.0255086457303827,-0.718023678948678,-0.280885994012611,0.0216218842549792,-0.547845622725495,0.472368510571132,1.4059910790558,0.335150165443138,-0.167695504638948,0.205191386782557,-0.587436895076832,-0.851535033206031,-0.32511653131134,-0.567684906078789,0.0564212602525311,-0.658685123045228,0.225945765917578,-0.490369935743991,-0.207945267675371,-0.909026413897936,0.4063549082056,1.5423745192268,-0.284165623503662,-0.11434853670489,0.119162681844852,-1.57889862791464,-0.410964880975962,-0.0733610474756701,-0.527796433738503,0.202397248674567,-0.302014005883116,0.673614281622177,-0.502440190646389,0.932543614265289,-0.116566582240018,0.0611769314296442,1.07594111266665,-0.437109489079585,-0.330880850417043,1.02603677472234,1.32080780306213
s3-807,1.60202430839035,0.229732288994269,2.29612335607262,0.297998248322246,-1.58990664640567,-0.297153474597591,0.261083588572849,0.560558386738589,0.0951313880230243,0.952414764103312,0.844984711979514,-0.332099325885596,1.13277176608047,-1.01528110653407,-1.06433013504828,0.074908521068959,0.0528755055656561,-0.894799456455033,-0.72140265340473,-0.609460471544101,-0.662334092761651,1.16477160625655,-0.322632525976521,-0.888555791143685,-0.587224196041198,-0.116178480193115,0.553144593205043,-0.570215486323076,-0.37570412032364,-0.290683899563463,0.351334752747033,0.0271780187116587,-0.590646081028672,1.34833485294795,0.0309213472057981,-0.841416669267128,-0.0460232350412162,0.618315327704155,-0.132339069755435,0.510676984273517,0.202816562178205,0.11109012454177,0.679187184034736,-0.125311597787044,-0.844702924856826,0.435946297048593,-0.0982064582454,1.37069217664477,-0.128255686850151,0.47485409361251
s3-808,0.185092255521757,1.7302468968323,2.79525674185603,1.96364251631213,-0.235157389316267,0.506585360153003,-0.263268576058623,0.36380014717512,0.0608695580531722,0.351408054644823,-0.227940497784402,-0.754441945971547,-1.33441445741561,-1.0972525686185,-0.255597292372809,-0.921201449856025,-0.287313570790528,-0.504322575256399,0.350746927470157,-0.359153387412271,-0.117130096943056,-0.927237340333544,0.0083279554951068,-1.31590261635138,0.740508106885816,-0.195906467130321,-0.252892422173564,-0.403580491922166,0.192132842431265,-0.632484231417326,0.345167841273023,-0.746457377824469,1.36819759351836,1.02472895998314,-0.255458290044887,-0.51016534834294,-0.138729660248408,0.847727705394821,-1.00806738044818,0.136524152673929,0.528834214175702,0.241139558385521,-0.450143661976281,-0.749566008195669,0.293856197488263,-0.57402799427427,0.846182022263728,-0.160281172050738,0.23099569968068,0.478600696565543
s3-809,0.885920309453577,-0.807698010527484,1.56182048271172,1.01161150063744,-0.558954145884141,-0.877191709339062,-0.959853500829361,-0.279283259217898,-0.745955315391856,-0.95563189045964,-0.07737717002398,0.430394546132132,0.665396241410846,-0.0058340262702914,-2.25993459504666,0.197505466058879,-0.460808516888196,-1.4155056181507,-0.844423606884506,0.801878102207312,-0.288112094779632,0.361817360850386,0.834095988379018,0.458653119792005,0.404744201483894,0.476161057028724,-0.25927972297304,0.0102752530677665,-1.17504002339014,0.0225749648472816,0.0472329214738139,0.418229971926285,0.0515265252567023,0.264085639852937,-1.0384428444284,-0.245077055255742,0.295005592036911,0.600929601756482,0.0670331565140715,-0.126670144912805,-0.0318715657304062,-0.543965844845776,0.128602518448399,-0.411427550229908,-0.521041459233558,0.239322875663859,0.083766452610399,-0.0170583950195854,0.822750168689182,-0.358702599559996
s3-810,1.50456667324595,1.85642986817994,6.38165254442257,0.230697649004159,-1.62985542525165,-1.06298851528376,-0.075852359574364,-0.526227762512204,-0.653459424227449,-0.232192038364723,-0.0695136679023765,-1.25806206383759,0.871659168040839,0.408380104667079,-0.235839250175555,0.787582353948051,-0.0632525359944906,-1.14915807628858,1.09296486432823,0.0218801604621477,-0.404862844486557,0.460786937166552,0.142625503145812,-0.235349966594466,0.825519281267051,-0.485432628053793,-0.932201807974022,0.331479217470879,1.24663161637101,-0.22302342687742,-0.0792773404565143,-1.03055186345882,-1.7003567463132,1.546186747328,0.372392869432532,0.779536305462162,-0.0513113760773416,0.0401267206647769,-0.168725743037967,1.09919692658334,-0.458315054883031,-1.5119221008038,-0.148830839969884,-0.713390168589869,0.151372766092937,-0.420107355550626,0.223725135002999,-0.0592163058775547,0.815319545288371,0.802504782111937
s3-811,-0.0735308631469993,1.50760659282091,4.01645151445954,0.655427003171975,-1.45781610120985,-0.268590564772928,0.0508356770490158,0.738291125135697,0.391835405888446,0.383141421662179,0.150216145786159,0.584055753273236,0.241176683687497,0.544069300603065,-0.0561558548591929,0.647848878864809,-0.142512298855239,-0.764800595370508,-0.845925579714295,0.710141445889929,-0.411306048789025,0.990791111184816,0.450763627106421,-0.650704888681612,0.531192161371173,-0.380188679939463,0.736668526881183,-0.676254854154497,0.291732052109769,-1.15231013830913,-0.0657468933177335,-0.451457336533517,-0.745366697234388,1.2233412511198,-0.337626306040711,1.11927591839657,-0.597692680924454,-0.456981260236015,0.904501837640486,-0.0539623737303163,-0.0919507830854145,0.254688836585522,-0.375338471014351,0.0418094504523958,0.873434310849094,0.658005084584279,-1.03329638724136,-0.860664314142181,0.316173816577425,0.516102241650219
