,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-822,0.861204291697341,-1.16294609276122,3.26025138290541,-0.699012942345647,1.8495687498286,0.0027827400216933,-0.695882893672753,0.416877640977372,1.90842748399887,-0.583628742234061,-0.537181222638534,-0.295666327417776,0.955055888764901,0.651182144013032,-0.155241653990634,-0.0887056881648314,-0.140118814094706,-0.971984672354481,-1.07146791347891,-0.383447866214403,1.90607680937183,0.0459012576443025,0.218061110794713,-0.556112113790462,-1.35816435832594,1.03288675762808,0.806306608057019,0.722122304971192,0.863794335977139,-0.0363093663104129,0.230516700051628,-0.0889792668542959,0.0900549285657243,0.385597136060063,1.03885468409092,-0.436755235359856,-0.356007637781056,1.06768540240184,0.941387063441942,0.498561571683676,-0.958735707150777,0.698400613449447,-0.770876909935388,1.63123017854251,0.0919650877057788,-0.875273281380023,0.315088777541729,0.459408776414421,0.778752879777456,0.388699396569119
s3-823,0.164326276790425,1.69296523878799,0.41177999228155,1.69751457002994,1.59898028524082,0.0946126835755233,0.072110084694159,0.0391100685295491,-1.66355427467334,-0.891430972146205,0.401552742131146,0.303231742025562,0.0474313852543864,-0.458571039148181,-0.11689835779379,-0.128775939780754,-2.05051205434965,0.228915835078775,0.212036433100054,0.0130948798426073,0.742613355541686,-0.118409737348519,-1.37283943214093,-0.335858373431168,-0.733138316451131,0.887307602369815,0.834622967354139,-1.2140682989226,0.502545431498182,0.751286638587062,0.505679773576838,0.934540791646137,-1.09898593901444,-0.220326290175723,-2.44723568557498,0.658998111179666,0.203448493092214,-0.943559358545704,0.271423206612182,0.0196661657157252,0.468787035123487,-0.286779916693322,-0.302516854934087,-0.484304223458048,-0.305297898361984,-0.875358794063609,0.891389811679563,0.318904324035031,1.26712150297513,-0.480115055480807
s3-824,0.634240774485816,-0.341495361840811,3.01186168827817,1.38501911839377,1.19278055257015,0.28554838145128,0.349577893659306,0.475306812835325,-0.192702096061598,1.37538806940749,-0.624564214466612,-0.151934480438092,0.63105473875893,-0.411129644613695,0.0917077123418789,0.597351685538444,-0.191619574994129,-0.0716849137764338,1.11103077924455,-0.326042938932398,-0.366502641006591,-0.493836872036444,0.900180358231562,-0.466275674251729,0.0706980556668155,0.573096708887051,-0.659351843041114,-0.198085739227417,-1.35340668717816,-0.359176757315746,0.155262025640995,1.79510040074482,-0.98995709227237,-0.434517383381459,0.453164325141691,0.414867756968463,0.947917530640352,-0.647081037515617,0.25855117036606,0.0826247133030344,0.56889361131084,-0.454333209737399,0.726218709254506,0.339675219485483,-0.034454603107147,0.203127492774834,-0.503050870261627,0.192438265507318,-0.0704892433522157,-0.825558275563167
s3-825,2.36664693685964,-0.55162432104926,4.79511452948674,2.16568435036878,0.0531882721987674,-0.361069845676792,-1.18803158615791,-0.0553911521964575,1.94964429670942,1.02757628065211,0.660316262790077,-0.478274019566442,-0.388909189381405,-0.41375455248601,0.868465873465245,0.41421471165833,-0.876793729149691,0.162859057225329,-1.06212901138683,-1.63043016359293,0.367699425041629,-0.977693658094612,-0.216114523197711,-1.55371811321702,0.360048050657693,-0.0856540474855283,0.392408557476313,-0.915030056997625,-0.389431831860607,0.848253031466902,-0.469365172860668,-0.24499161462041,0.166723020650197,-0.777584222129556,0.224664815175358,-0.0642926411902501,1.05404933552713,0.082981695701761,0.262487574803654,1.42772638206183,-0.41259318533395,0.313386353167248,0.0792556868796078,-0.448321845997593,0.568547901694885,0.196268176405345,-0.504495955204045,-0.345780816498659,0.427731936233778,0.779299958099689
s3-826,1.16361040100807,-0.789384193674792,2.81175093816592,1.62069152549034,1.33243142575482,1.23880243069889,1.03716403964982,-0.318165137916697,-1.08707106154226,0.375941499515209,0.260931935780177,-0.112253025875334,-0.111668530701087,-0.959712804218927,-1.04007005950453,0.59005281037941,0.308148813800484,0.209052529559356,-0.47229437811379,-0.241338952871011,0.308487506209276,0.661629343235597,1.06906710427208,-0.473570627316412,0.60494485075519,-0.575498655076379,0.180415449259634,-0.102190992449733,-0.598636300069784,0.906521652707139,0.496304104661063,1.12924082317249,-0.901717652277621,0.264877995834118,0.645604846763547,0.277717057487363,0.23984749860587,-0.563106074577419,-0.0517508355744432,0.612010885874574,-0.321641659380802,0.63068948471074,-1.1454435449747,-0.74504626089831,0.109837552560267,-0.845385159811435,0.917573153239289,-0.330135064467957,-0.13816199037276,0.332128603774925
s3-827,3.27660566411198,-2.06326369026741,4.00319176232734,1.22439323950069,0.794597825497926,0.941558646632277,2.34486003336391,1.14135499736137,0.456466908864873,0.944796702816778,-0.309322425348015,-0.108776139365112,-0.695397179305046,0.53575371315115,0.795751121276234,-0.673301283645273,0.454986222315168,0.255310297039726,0.52304566707342,0.969913851839003,-0.366811334447756,0.994577039129431,-0.412006566961376,-0.870580862079903,0.719789596997592,0.522645885802494,0.552901045067116,-0.926077686496734,0.893290424178561,0.724380830642069,-0.186951036293694,0.212701546246741,-0.18700281222139,-0.22673377824064,-0.49341335519239,-0.211058093585311,-0.470199791146736,0.941150090619814,0.989943140364759,0.658783624564919,0.791822484364254,-0.881409144232391,0.521617463543865,-0.504945197075462,0.0590923909952771,-0.320029537543306,0.483761609314401,-0.0724902701942433,0.503605756177233,1.11691762489902
s3-828,6.20084996318203,7.96220569883896,-1.77673319859505,-1.01094576107389,-2.13997649702463,-0.295333721925148,0.602603573354922,-0.34615226521782,0.341106790935627,-0.818013306696216,-0.24083049245714,-0.0920228662552558,0.0795870003213933,0.646119428180911,-0.249353523363306,-0.557331863915095,0.731854005281311,-0.429376555053948,0.0322374395926019,0.749023920298608,0.0111067257388722,-0.68108957873391,-0.104413289528873,0.545696367436953,0.250650044027284,0.959683944297423,-0.154563616678467,0.334743507669034,0.278611569097003,-0.250087000500422,-0.31260383685553,1.04211902835547,0.788140115223892,-0.0696989264548734,-0.152626666050679,-0.243915474528324,-0.0881466512071874,0.451118039506698,-0.589177277248509,-0.440995545399976,-0.1730276954851,0.17936241571857,0.273366232275942,-0.422925171560795,0.103979062546166,0.272281936747118,-0.491910674396376,0.0542077857818824,0.290855705992173,0.0241368718914787
s3-829,3.5454434242967,1.69217321331092,0.368760676598362,1.02365735690381,0.961949733222898,-0.0261178669208081,0.503680521484757,0.817616102525205,-0.0021196977762681,1.31243796850201,0.317742016010988,-1.19686172167438,-0.995591543987103,0.818619741329334,-0.0316954332431079,0.627763985025016,0.404237681121243,-0.202838597943186,1.01339977864237,0.682595707001907,-0.66991403483435,0.234133959311336,-1.11152358432564,0.627392901397716,0.892846092928092,-0.71903667568273,-0.243794025148441,1.66512969611249,1.0857015587033,-1.22973342644436,-0.0406021640882267,-0.805742513899691,0.731770172062639,0.711966749910604,0.201367203032284,-0.33553185256737,-0.559346768661235,0.273183868098,-0.232860065882743,-0.425146520966004,-0.0583915818827926,-0.343009479312658,-0.110540159429245,-0.645290047698032,0.407283736754384,-1.3997994035921,-0.258584207361753,0.762030011560909,0.174551521423708,0.528360565070757
s3-830,1.45450445067334,3.94609788655624,0.913880427450737,0.556177336778346,0.782289722579796,0.287571234397602,-0.242774188228749,-1.03793866765565,-0.604280041866947,-1.16423367065441,0.422406023706352,-0.101339832080672,0.108427886057955,0.439290967903949,0.0709470011027041,0.494059373847415,0.653331470375146,-0.245264229022457,0.0680247589910863,-0.920511224926055,-1.23910135148396,0.112937662165258,-0.952320383451575,0.45101289739534,0.324534288265127,1.1180470468492,0.482454835770273,0.0272350930597524,0.769238318644398,-0.0807038895970048,1.69444893301047,-0.849764277040427,0.60839641235034,0.434086251588659,-0.809904540433489,-0.36834921311044,-0.953559011945179,-1.15738330359557,-0.59103986043355,0.404589878517317,-0.845132704616609,-1.0873550494546,0.115749128160369,0.118139764847537,-0.570888845145471,0.400152271773926,-0.469444385420118,0.71687114502257,0.382851008023939,-0.0747756872811235
s3-831,6.24262804959527,9.15996951812352,-3.27788633275612,-1.7844702987073,-2.43355340649777,-1.07247541704248,-0.9297880456008,-0.618313965751364,0.470065354349781,0.495715112278427,0.296406308681281,-0.214656508064018,0.486927590344217,0.0257132975626564,-0.66303509205696,0.407224767055334,0.365354912063963,-0.641751511819254,0.562441501834875,-0.865846609284357,0.148711769045339,-0.0761201878211517,0.124933322923846,1.0061971133529,0.186667780851295,0.605099398982044,-0.901073016638951,-0.234236620987768,0.0136276910587593,-0.897411570634036,-1.05555954663438,-0.175288660157593,-0.221278867630362,0.575389240780643,-0.377174096628985,-0.609868874703935,0.451774741719606,0.797272274150335,-0.0018108538847283,-0.307711492693891,-0.220343734664226,-0.243277988530575,-0.441862406520306,-0.157781615329294,0.0886184205713563,-0.0093712562047921,0.251734989946263,-0.255574551010317,-0.68026585588093,0.558398380671941
s3-832,5.97260317838403,8.3439329316096,-2.71321234238,-1.53693464112269,-2.58642255509782,-0.474794219075456,-0.296893901483916,-0.0279188615703958,0.207235633811202,1.11893022961144,-0.125363791755121,1.2849154115142,-0.473539055928546,0.349140361477804,-0.602998172308909,0.30877799716867,-0.0102571079667075,-0.225373217439963,0.72430490905344,-0.190031256557077,0.358114460322398,-0.201963484913016,-0.0673589530369304,-0.22866179178404,-0.498692546481787,1.36559573318105,-0.22900384801509,-0.62319835877577,-0.0763481941650683,-1.00180959614875,-0.423434060658565,0.225672150402754,-0.594851730760914,-0.0896081074367886,0.718427432306626,-1.19501353658976,0.201286656266209,0.164826366955946,-0.0508356751216818,-0.557294645552145,0.117923433571644,0.28188388197673,-0.0237734638670054,-0.0699000870734529,0.0287290179672624,-0.418059504133114,0.83072529087971,-0.0489685875183801,0.411317346428607,0.125380232284988
s3-833,1.60942195047719,1.54766972891147,-0.213389995070978,0.67901562582492,0.57664985814793,-0.314204480427958,-0.129704517357826,0.562187231430647,0.665039011456718,-0.143321129135693,-0.68280266368203,0.316047478386179,-0.983952776344779,0.926130637769696,0.610134625832357,0.594315161543006,-1.66983615135871,-0.210919948493057,0.20449944957501,0.0570391918257444,0.875615592073662,-0.0759189871819596,0.232504787080836,0.41256530134432,-0.533936039149189,-0.260689238851601,0.0259530427928944,-0.438973725997183,1.26309288644743,0.358544745412582,-0.422400708200305,0.848427841577701,0.04882383989929,-0.816589474346383,-0.809962466342327,-0.234062953918359,1.01482128253504,1.08248722712317,-0.561534588955318,1.06522049556176,0.230295843398981,0.733809195781357,-0.387018294002771,0.209968106812355,0.48123420739402,0.536257606232539,-1.13247996518633,0.42221891356593,1.12001551320888,-0.438667132265583
s3-834,0.219715329232928,0.575083318576043,1.28124748507353,0.563622701690647,1.63337168957206,0.198412280568219,-0.833099986678448,0.46919639486484,-0.232109997862635,0.298567200630479,-0.0585443054165957,-0.699862325177072,-0.67061923122545,-0.564955140312244,0.26260496265805,-0.668584071192707,-0.668305248049834,0.53237501473532,-0.171920029681311,-0.436816344779634,-0.584347892295391,-0.69994810980815,-0.54673471386638,-0.277679451090743,-1.16413349312374,0.0635073841233089,0.0265284184911892,-0.282534462428516,1.00470318687576,0.651522512961783,-0.992289451013342,-0.604876497730621,-0.607215385064963,0.378186957621403,-0.341574768999902,0.139630945966708,0.49498040578048,-0.039337380795653,-0.730462465529829,0.371519107554113,0.788533887524483,0.444822469775032,-1.32378406907971,-0.939380354626365,-0.468531019858548,-0.0505589545028542,0.622435366319761,-1.01166873160386,-0.999323857591821,-0.578600598641286
s3-835,0.0890283785074781,-0.248628255639345,-0.522910767767609,-0.276419322146373,-0.432156753560732,0.0404048797326517,0.502232488477969,1.4876783374888,1.50913395922763,-0.222627408728938,0.252882968293824,0.0643167840461874,-2.24273537621166,-0.100562596523286,-1.03319464464636,0.203078333127766,0.233284278222863,0.915232741764059,-0.669444779632132,0.0119115553997864,0.188320494870442,0.770428383163123,-0.777556674112127,0.269038232100712,0.402664594426301,-0.281166947077411,-0.760970461066206,-0.387323677319531,0.277011783318314,-0.108174783867925,0.897500942368496,1.16232552621846,0.550841151708266,-0.0881274008394919,-0.783172533478418,0.771697975872259,0.83257303484993,0.450437932765581,0.416980387404551,-0.0623376725559966,0.753153885423891,-0.600116283547384,0.522491987382412,-1.12267679593671,1.06553638010615,1.58878598706217,0.681836946884509,-0.280656602686737,-0.161327979383778,-0.72595835133438
s3-836,-0.201980426219575,0.833190750898284,-0.0691774870859471,1.13371664097325,0.894793827074136,0.163740273476485,-1.28537902972499,-0.163599194702678,-0.113168774369966,0.52415603895178,-0.135828356999657,0.855537821442925,-0.60738772735043,-0.256831317520184,-1.56061807589542,0.994279495659743,-0.104358401134482,0.490470074175745,-0.642268081160603,-0.102316612507613,0.389271813460708,-0.724988948743832,0.837021594211425,-1.65137693480337,0.851812828024163,-0.900230507332835,0.204713280615179,-0.0975936689127853,-0.648310792499344,0.979266043316965,-0.343225627792255,0.0418785120440665,0.877498787974933,-1.06766395364461,0.0966505753329176,1.04879927114058,0.787720319180428,0.372005611249367,0.94732624393191,0.0926507090990722,1.0863024073021,0.795308409259246,0.452851680597866,0.709244314967991,0.0809076989684996,-0.505909875819415,-0.155237571586651,-0.573751836822618,1.04248352775294,-0.230104226944294
s3-837,-1.53575255060447,-0.0501266189228888,4.00843165675459,0.772783593631822,0.650371711324938,1.32731354231546,0.276204682482848,-0.286803250307636,0.136337604565726,-0.890269581555324,0.510610763671824,0.282011440098711,-0.228734494346879,-0.437985666798984,-0.939211012382621,0.31335843839872,0.225593333405902,-0.498211187465204,0.764266949600065,0.174468359289503,-0.0539122137293751,0.607250017400535,-0.967543245680547,0.15597652335197,-0.174577509245426,0.967121285077109,-0.291701345267111,-0.655488919737617,0.25426822821852,0.386014426514275,0.694127154268411,0.948357724321736,-0.775070091771898,-0.490377800291983,0.56306639620038,0.349060988482351,-0.25561256066459,0.344474250311917,-1.34958205874456,-0.263735611376146,0.176379705662344,-0.741241434269831,0.90683732109017,-1.43402694872212,-1.11949652501316,1.01049561167715,-0.170779293907164,-0.0945540813081108,1.76782402915585,-0.0972011622791159
s3-838,0.0916401350687343,-0.132804847928498,0.557888917468072,0.545704248728216,-0.380076844416717,1.1122917679503,1.49807746193314,-0.330819145797871,-0.291384174751844,-0.18391928400228,0.26293346464346,-0.624186200785214,-1.3843336624069,-0.0326472057954495,-1.12947270629517,1.25461935654192,-0.0426773165830145,-0.288191649067966,-0.954833745759662,1.20983608715902,-1.34920159221304,1.83156832237813,-1.04302482024521,1.34291036375914,0.787551340685598,1.4237867310652,-0.665902553210748,-0.574221534545924,-0.775776891772329,2.21347590391081,0.319724451689336,-1.26894171213741,-0.108064543409156,1.23682474191159,-0.103106629839573,1.04057735440739,-0.325428715332644,0.0159739179703754,0.785175187460309,-1.8307412098494,-0.899050855061407,0.22123070895336,-0.226045446004969,0.389644189102706,-1.29451271278986,0.582851649870003,-0.314137755464575,0.303814245804562,-0.818441745587833,0.217173183150394
s3-839,-1.28984084499435,-0.173197269026386,1.29387798808091,1.47108579379458,0.641796591403102,0.113207942177554,0.310178404845956,0.55267873919332,1.5070927100422,-0.527007736809447,0.0383012383847456,1.82865083920382,-0.748295868466414,0.575516232203939,-0.0705178956352681,1.18941680203788,0.700658654558238,0.910641475306761,-0.696654637390649,0.132921324074899,0.0251937422461743,-0.163086970957673,-0.651976336995702,0.734984541169218,0.0001302664414373,0.771536306074359,-0.148478820346615,1.46484647573208,1.09032586778395,-0.714141317698971,-1.00030207060591,-0.0242934344075291,-0.196054315210816,0.100348170666118,0.217864711358094,0.386067041764232,-0.51220190119426,0.122241819800127,-0.875293486973151,-0.317232709917992,-0.446434223998263,0.371470531331702,-0.555604805452908,-0.277171801364483,-0.426622579900853,-0.137756463568076,0.884262740366304,0.416588877547877,-0.383215902540028,0.007895535150627
s3-840,-0.878291582420057,-0.754056737247262,-1.16093126095602,0.258247618689099,0.654610232318882,0.658914377125197,0.327929442658686,0.0373756314810513,-0.479384510030552,0.92231649694032,-0.0038397521960159,0.220747376248262,0.0475806943261631,0.727962678802985,-0.176651567067298,-0.245994506347086,0.707305468284266,0.226268811922283,-0.170158482733706,0.0604733162617151,0.528068262250378,1.34245369657793,-1.1211654133652,0.772891104575279,-0.639477497397836,-0.562673050945415,-0.716333017307266,-0.746275503197571,-0.485484766679167,0.0987888781486219,1.05953048411315,0.195570501949202,0.718552420552751,1.5435940558719,0.164212261595789,0.32304267566663,1.06936760993871,-0.485932199271547,0.330942434692907,-0.83985307896476,-0.623781603380646,-0.067584933016158,-0.218364012378624,0.528468153130408,0.0306655552544811,-0.681927212543925,-1.45086121714602,0.16491143294152,1.0640305412831,-0.896361282216428
s3-841,1.70395718638659,1.01510522248896,3.40477704494169,1.32065467419067,0.780288948850757,-0.771706696803282,0.143188525804326,-0.439040846170397,0.314385866598341,-0.189205287261847,1.21997281947489,-0.920981906206603,0.48728349455368,0.850483879255722,0.398744013746055,-0.905418786780112,-0.145880310167384,-0.135290358113316,-0.328217440347754,-1.04735978870479,-0.397752530135088,1.34015529078973,0.228752008782993,1.32520748015576,-0.952690551085033,-0.586451745541849,0.82928074571598,-0.725298538573751,-2.28677633469437,0.14546185097387,-0.567789506475835,-0.0727928469021808,-0.595344167529864,-0.429031165532167,-0.0247636963766762,1.28248117309062,-0.2530198276807,0.479973402695391,0.471172110535993,0.621885369678184,0.0767118049358142,1.05980160746271,-1.84951053437661,0.759770577475232,0.45936000090831,0.560263665755742,-0.886591408224631,-0.242104395111284,-0.446335461973837,-0.636080504938965
s3-842,0.932027447239237,0.281696269830591,4.10204641012364,-0.0406071253564271,1.29552956817999,-0.148588616977298,-0.626477209141371,-0.414608191506875,-0.0007847880209361,0.148513251513078,1.0912938018513,0.818061263797709,-0.0004154529808024,0.0309592689262956,0.405877607891361,-0.626624721778666,0.233192044077308,1.14298717432233,-1.12926174645477,-0.083215546001364,0.301593099216637,-0.865876909052889,0.92822157341259,0.0270164981602986,-0.976994737113329,0.664351204414888,1.75779165314211,-0.132735882328491,-1.459912792359,1.8540545640842,0.136770114318151,0.083636508239393,-0.160210081784585,-0.208216188333516,0.205158127624985,0.0246432952210158,0.0812646896779298,-0.845306614823777,-0.332581888076819,0.421550322616742,-0.576108714083405,-0.452061791462012,-0.634690733886968,-0.225977266541595,0.0773570709404679,0.183874938856045,0.502230982227941,0.606331835218244,-0.105584724740852,0.333397446702416
s3-843,0.130326826027117,0.0601175430333074,1.00808615781926,1.8377456692111,1.88220661532973,-0.41795463524393,-0.618251103264635,-0.539674853240422,-0.142436196150049,-0.256622249682389,0.355634992470513,-0.158404588654397,-0.444901931336712,0.0049619090498384,0.430708870601916,0.550489433146566,0.558974309657889,0.637297299803205,-0.0020681223243964,0.234786627984432,-0.198116594583824,1.11862620652064,-1.03934104973942,0.0716288161129366,-0.979893729860651,0.353439214171993,-0.361786776151348,-0.474816044748554,-1.09134188343721,-1.38278482534307,-0.53522098335213,-0.722614371598923,-1.12610040451131,0.0849585057620642,-1.06174709063361,0.40971626864508,1.61435786848815,-0.831814651740403,0.739719942151479,0.225892696986789,0.186865122279428,0.561240119720912,1.08405503650046,0.33415300177977,-0.171696928432938,-1.19875666715194,0.565727163223809,-0.0302064829340935,0.664558173470086,-1.15405535771611
s3-844,0.497677355475376,-0.693598612735833,1.73359211575802,1.299745737876,0.670208525266919,0.574428185766315,0.349125121322531,-1.31195866511323,-0.640184467716384,0.284398952116801,0.682769875494211,0.320167949163342,1.12999235461205,0.498214794003687,-0.769946469478569,-0.0558413546264032,0.113203849374723,-0.0744330744874257,-0.486269664303172,0.560662796263721,-0.21976238620134,-0.0249996558640626,-0.128437572920273,0.1731046876744,0.139336967863441,0.159355045464506,-0.380500243370333,0.131990300477134,0.156739534894397,0.771321564294488,0.261144359482215,1.22001040260842,-0.133781823875443,0.599863971901196,-0.0284290789041493,0.302083212290063,1.26988495066988,1.43220753195644,-0.637308495021198,-0.34728542198374,0.71379398580035,0.158658343074522,-1.18992461564852,-1.07665595711811,-0.131069303361062,-0.136202132650124,-0.41949115344052,-0.101006184035779,-0.207852907697284,1.80392147156218
s3-845,1.13254085836056,1.44469114385483,1.24326833984962,0.742467490901859,0.24902252910512,-0.711814944488211,-1.08469335736304,-0.304867021969391,-1.6772622168355,-0.008685825615838,0.786298843877962,0.605828128665557,-0.803622012104448,-1.03903285330656,0.206658337757775,-0.13186480926194,-0.899917677061941,-0.820449404797539,0.4834297385641,0.414786509448106,-0.61050601981257,-0.20809344252051,-0.352237961183863,1.65165983134309,0.815615995069904,-2.28409985661521,-1.14318087116374,-0.316040457462305,-0.688586230932868,-0.62699037736538,0.628700315370348,-0.961935896046607,-0.166472882626438,1.21268577768509,0.940893962523299,0.157567024652942,1.15729063362416,-0.005148978490651,0.0743559510253405,-0.350066047930154,0.182494945222887,0.649854644865139,-0.64783992340623,0.285513654995389,-0.564861538490253,0.995853504667241,-0.416257421552257,-0.292187402192171,-0.445979264774829,-0.377568449783941
s3-846,0.797776740243825,0.672559817736957,2.45603431276281,1.36131155843467,1.99710470191677,-0.0531244806919706,-0.745379635824032,-0.992759056222656,-0.0777275359898048,0.963110356300336,1.78546046210749,1.00093608759716,0.241390438991635,-0.39379309947504,-0.928211652255915,1.07608342276083,-0.0613166446991732,-0.1658330790449,-1.22122616290625,0.147149820708536,1.44642933957342,0.177087245952807,-0.602663576243638,-0.138809077216981,-0.430685016800112,1.23086311543847,0.106458409917854,0.965616483436253,1.03440293517036,-0.526257859438099,-0.918205041964282,0.676361557775207,-0.422064496324708,0.796224520946474,-1.18794272237171,-0.43868106835505,0.736680278240935,1.43512516829713,-0.365291113443903,0.901552785333152,0.155686579500891,0.587191970434341,0.953806029665234,-0.276261744640979,-0.211175671759149,-0.0114997130138262,-1.41751946448973,-0.0378593561856229,1.14767227393373,0.173770319938972
s3-847,-0.0152033504838794,1.02183809832249,2.42127468583659,1.70449446087993,1.69754001370622,0.304488319256875,0.425861362338684,0.942107042186756,-0.272079928461084,0.0711850082859971,1.07208695528096,0.343498249080321,-0.11808183018076,-0.879331822511561,-0.26147852025836,-0.259562562370943,-0.3872373368331,0.494312632340686,-0.0817108002351038,-0.112457263197203,-0.773149457616476,-0.451312443578727,1.65059831322671,0.461481324418547,0.107424117178635,-0.844520526403502,0.577353389251605,0.32829551534238,0.163122216573298,-0.316719716756161,-0.586067892700329,-0.358851427242623,0.631474518589412,0.441061127789688,0.073150546188225,-0.852029665157101,0.297192303355821,-0.341821051322767,-0.518560319375012,-0.888946952226046,-0.519907949295807,0.539621464506555,-0.271324255393541,0.342261643731171,-0.0417531450147753,-1.15394272648184,-0.781632453799255,-0.403909607051046,0.50193093473368,1.19805635408488
s3-848,2.02100134813163,-1.1257381092892,4.60692154754619,0.790093210759241,2.42377796631341,-0.157996728375023,-1.0746733194796,-0.719413706731028,-0.491867672239786,0.492037952470168,0.64499881565777,0.597071942492332,-0.374093960294937,-0.37060220246197,1.43263327234851,1.09812929371542,-0.160323983436248,0.0195442725103924,0.122970388553913,-0.508204291167943,0.398879774529313,-0.771015062758147,0.339260850446411,-0.102534597691014,-0.553463244179839,-0.463385493648943,0.952660422095935,-0.48961564469113,-0.270007767339217,1.4529955445764,-0.914904681294698,-0.116731826653192,0.0809213176277212,-0.517284163926356,-0.788945177725965,-0.321447245313861,0.553247960946419,-0.729797639052422,-0.240711288814921,0.170200676607134,-1.44525700185182,-0.346136134404064,-0.281077867980008,0.660775300798556,-0.398827190118564,-0.574692328937502,0.196041156702937,-0.288426139847568,-0.0831525798774003,0.374303546920285
s3-849,1.51415914956274,0.199449070973324,4.3696935088083,1.86493431602116,0.605988534704085,-0.415176564463107,1.78941215595675,0.8241080468181,1.80547998958189,-0.328101896194486,-0.0767711093396724,0.279829717551327,-1.68417620654472,0.0917097898024444,0.214435654582058,-0.610975739827671,0.942597430240946,-0.0411961849138531,-0.970360211781826,-0.605166527395406,-0.118873557100922,-0.657875218852053,-0.980841165595144,0.0220376856459071,-0.0384656128156186,-1.12751093560457,-0.2475035695778,0.97417317301625,-0.70661057228478,0.551039150232958,-0.366693146804066,-0.333658248855106,-0.0017238686345955,-0.750310670452001,-0.588300356247907,0.534716168070675,1.33613456904063,-0.204383016985408,-0.403612041780705,-0.0401948848353976,-0.897169146001651,-0.858030174554968,-0.111465555325723,-0.528370583543963,0.579092989850008,1.00979723572727,0.0914221842134374,-0.305833860735238,-0.190302475556849,1.28435987057831
s3-850,0.968130637693589,-2.03447593148752,3.37577983886925,1.30753662920734,1.34384863586522,-0.25214910189226,-1.17709711441547,-0.981488596271733,-0.216554723964836,-0.15965301462644,0.301490652813473,-0.734171056748761,-0.732542259412728,1.00503183441432,0.562356470994163,0.816200064479125,0.0544927715724527,1.3732990208967,0.466949864723527,0.18232764231394,0.973892978268626,-0.631867023548068,-0.0660388831418082,-0.121311341181001,0.118185695136551,0.228039177369459,0.287665163135196,0.504380067207,-0.460064026379187,-0.0615976970583468,0.11250426393711,-0.0961012811057736,0.616334143084764,-0.0382604057758295,0.349442605568638,-0.511898716853553,0.620261401776605,0.33217406526631,-0.179861360657881,0.945935156798067,-0.398288953815145,1.07571751934494,0.0943851229636105,0.541634128763295,0.735094593493471,-0.431983912859764,1.86920874871123,0.185656502760058,-1.45205931104082,0.724615094037785
s3-851,0.142579083612949,-0.933245326093007,1.28704533660775,2.32744319669998,1.48597149055588,0.386726218263111,-1.09536813522258,0.10363033717976,1.20913440275674,-1.6861900696334,1.29667490993602,-0.0716068616830933,-0.166424084412598,0.405247258111681,-0.872196350968218,-0.486836378616619,0.742523291401436,0.838440846249456,-0.316904541343407,0.332630212498608,0.370776358810615,-0.0907924787281555,-0.0303880770438698,-0.349210138562663,0.379769742797169,-1.22121452645168,-0.318933388033393,0.275567021863545,0.130885706862796,-1.61102047561223,0.10318687284146,0.10604363003601,-0.142484160704712,-0.539036286177416,0.256091522062654,-0.822851607497118,0.781239141318758,-1.03259358771343,-0.943410770655057,0.466804527426675,-0.93658641196724,0.0827209097715671,0.415518309009978,0.591675727485499,1.04354382570453,0.0060928604459623,-0.351953029453849,-0.0752512316762617,0.105202542868543,-0.152279975041358
s3-852,1.94523667937116,-2.6449688192392,2.18852379859614,1.50570585941631,0.978141968429247,-0.0540695385880845,0.205159912805161,1.76226579318145,0.0522930624991052,1.15234911540994,0.307131111970664,0.699548697813026,-1.48063421120998,-0.166723665111533,-0.564772193193023,-0.121346772890554,-0.0380944363189748,-0.072872684269972,-0.744196835040158,-0.677545249456811,-0.321616027362616,-0.137602315113945,-0.0841928395416861,-2.16384398603777,-0.243655511321664,-0.183392529717551,-0.407842383978856,-0.535702612688885,-0.629344610161965,-0.209380383033309,-2.55762243732721,-1.22519551310194,-0.583374537933906,-0.627528074468534,0.678468487190705,0.318607357720046,0.526991450025316,0.489752685418336,0.873055670662648,1.39642634549768,1.09585355897718,-0.312504052386144,-1.32406911891256,0.916084871958178,0.477586082291416,0.0756409350456256,-0.597446056691588,1.2745903493711,-0.845408629996745,-1.03938889970707
s3-853,1.10268506214632,1.16396851635464,4.13166151176307,1.39747246131646,1.90428624002106,-0.568370728161344,-0.929009771263558,-0.564225318994246,-0.79480890402066,-0.0680796471779568,1.18781592467781,-0.911157151804779,-0.572826686320884,-0.902954294536741,0.0881666466874644,0.120965244257967,0.396285819110892,0.1352905388338,0.508728692618806,0.728770810655957,0.0481712068195985,-0.0409089027022225,-0.825040746327593,-0.678576907153377,-0.936784761272863,0.317507271767801,0.71793937798566,0.886493337461144,-0.886142483597008,0.159927267314382,-0.968481084139085,-0.711360053542886,1.26930120292665,0.0543102860918638,0.828820428303088,-1.14308154641822,-0.86112251032082,-0.0117891803502609,-0.60487710665794,0.29273391566228,0.116302434997854,1.71309304098571,-0.635733755776688,1.34757463283606,-0.080058184584452,-1.40947904501205,-0.731358920212218,-0.605622846398459,-0.589126080103728,-0.248063153360049
