,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1187,0.026046393,0.028212275,0.013295468,0.022016997,0.014179599,0.059535407,0.0082105985,0.018800568,0.023177516,0.015079864,0.01825502,0.0109175835,0.014868209,0.009046023,0.008535843,0.03380903,0.02321004,0.0077681914,0.011147739,0.012508986,0.015624159,0.014107373,0.037079893,0.04938747,0.0034055074,0.03140267,0.016073428,0.018536225,0.013570729,0.03294549,0.007254591,0.013027556,0.014875138,0.009993431,0.005202459,0.022533275,0.016989078,0.021253139,0.029437764,0.02825278,0.006351692,0.019081086,0.026635038,0.01630323,0.014416933,0.051776268,0.012806719,0.036430594,0.02040019,0.016224656
s3-1188,0.13514443,0.027187388,0.0023712774,0.0048075872,0.010150588,0.01226124,0.004846386,0.007899539,0.10898332,0.00470587,0.021354783,0.0016934884,0.002369532,0.011806779,0.04639273,0.005508502,0.005356063,0.003574437,0.014887441,0.013280083,0.0025519934,0.0042995526,0.023617936,0.04093463,0.0045789406,0.022618514,0.045693405,0.0037179023,0.0055152616,0.02574786,0.0091906,0.12909533,0.002956062,0.007776731,0.008264452,0.0074925674,0.00905438,0.012419365,0.045870747,0.008946234,0.04451041,0.006865375,0.001542978,0.0047154846,0.0028293256,0.002839251,0.004243225,0.0059992163,0.05002963,0.011501918
s3-1189,0.041158665,0.011521532,0.013435701,0.0035646805,0.021065356,0.0011999534,0.019910375,0.014175857,0.013633038,0.013605651,0.02910528,0.0043423795,0.005264909,0.023756105,0.025845783,0.0077445894,0.017018745,0.0061071166,0.035788372,0.0072788126,0.025520556,0.0033466034,0.024424654,0.029940536,0.0051393495,0.011966225,0.031612404,0.050109062,0.023609465,0.017991977,0.016176302,0.0309466,0.0017171327,0.10703941,0.022417048,0.010448192,0.031321995,0.024143476,0.024071,0.017807128,0.01804015,0.019079752,0.023230715,0.010501977,0.008163489,0.05910025,0.008360358,0.011267494,0.011864874,0.0051191673
s3-1190,0.11887052,0.024002682,0.01072943,0.013771214,0.011097621,0.0199056,0.0009426804,0.0023532566,0.090967625,0.007189009,0.0027616578,0.0026344184,0.01226252,0.005727745,0.0048721703,0.003696284,0.0021284677,0.007948149,0.018490216,0.02272407,0.0025333397,0.01711206,0.0040896577,0.0103274975,0.0030242593,0.002108773,0.035816807,0.011846924,0.002410978,0.006824822,0.0073395036,0.094389714,0.0064454866,0.01585668,0.008158792,0.013228905,0.0041762744,0.005108116,0.08258836,0.0066600307,0.067297325,0.0023690674,0.023328157,0.0020610625,0.012168059,0.0072771455,0.009056902,0.058408063,0.08661749,0.008295169
s3-1191,0.08194154,0.006550325,0.0058552185,0.005143756,0.004406948,0.010423517,0.0051536243,0.0038018024,0.12456514,0.013390381,0.0061247223,0.0006934723,0.00949851,0.0048582763,0.0031248624,0.0040036743,0.0045802784,0.008642745,0.01912067,0.018194538,0.0041307793,0.042593997,0.0049064998,0.008210541,0.0031789907,0.0055953073,0.053991195,0.010966712,0.0048500625,0.005858847,0.009438236,0.06014176,0.0052141417,0.06462581,0.004114672,0.0026499503,0.002173359,0.0037934836,0.090297125,0.0013909951,0.089985795,0.0019834614,0.011453826,0.0027200882,0.0056511373,0.014743238,0.008663849,0.078106605,0.046710927,0.011785651
s3-1192,0.022003712,0.0070522763,0.017656649,0.036484543,0.004537515,0.0007806424,0.011835972,0.020120136,0.042882234,0.010988601,0.008999215,0.017747927,0.0064250124,0.00503542,0.006080958,0.03431895,0.006911183,0.0132824965,0.008356205,0.019454839,0.013594968,0.026257874,0.0097960215,0.025040071,0.008462423,0.010318519,0.01684494,0.022247724,0.011077878,0.01304178,0.07135833,0.06312541,0.0070478804,0.0076817786,0.07835217,0.007108448,0.010102538,0.011689111,0.044407997,0.0079744,0.024521401,0.02195755,0.033745844,0.029043883,0.018501462,0.019547453,0.01368203,0.030703863,0.028735844,0.013075966
s3-1193,0.19761504,0.030001676,0.0030008599,0.01291139,0.027016751,0.0106615955,0.001479283,0.0040456913,0.06843298,0.02162927,0.009985688,0.002935864,0.0116660595,0.01239865,0.037866484,0.006014731,0.004002345,0.0062272307,0.016215727,0.008314686,0.009247631,0.0072218934,0.010619826,0.0015412662,0.004692982,0.014832593,0.05668581,0.00644546,0.0036334603,0.0025618,0.004811331,0.07198352,0.007950495,0.066462316,0.01323415,0.0027921705,0.0089579,0.008800151,0.04916597,0.0042090956,0.027792884,0.0037036717,0.0013906283,0.0024053534,0.007221427,0.007915584,0.0073570204,0.0614573,0.02193848,0.010547187
s3-1194,0.12224492,0.002098183,0.0028564262,0.0076938327,0.0106358165,0.0050446405,0.0018077643,0.0032729958,0.16263244,0.0038190596,0.0037468777,0.002799748,0.0076029776,0.0021706969,0.019748913,0.005245663,0.0012265721,0.009125569,0.056256756,0.010517092,0.01500401,0.009424166,0.004907914,0.002828928,0.004468432,0.0022684445,0.03089752,0.014678729,0.0024797504,0.0041973195,0.021830771,0.10060445,0.0015842447,-0.0028707413,0.059083786,0.0019316018,0.001906523,0.0067516365,0.09047672,0.0061121136,0.050833177,0.002002703,0.027799446,0.0020390588,0.0038614825,0.009133668,0.005453056,0.01746155,0.04819026,0.014113309
s3-1195,0.026566235,0.01151737,0.011316494,0.022240903,0.008254509,0.004289441,0.010023605,0.0132342605,0.033476587,0.010761809,0.013010785,0.007909615,0.009282006,0.030236574,0.0077157463,0.057506885,0.009557932,0.012799562,0.05904682,0.013262013,0.027664602,0.030769313,0.019286674,0.06363712,0.006650313,0.011150894,0.019580318,0.0047008386,0.0077234847,0.008734233,0.009883838,0.018510465,0.009455514,0.014643532,0.09081549,0.016399274,0.008651727,0.012135458,0.015761014,0.0061591608,0.024845894,0.022410564,0.07463935,0.008233896,0.0079547195,0.027063316,0.007923664,0.020355482,0.027404515,0.004846294
s3-1196,0.02955661,0.03442631,0.024227357,0.03370239,-0.0002201168,0.0047565578,0.03751961,0.009132378,0.03404025,0.03649582,0.018746141,0.023892166,0.022504969,0.040228628,0.00431358,0.0057599326,0.009153127,0.013906382,0.0076128715,0.043226033,0.010761937,0.030735388,0.010013148,0.016189523,0.009420397,0.00846869,0.010066526,0.018445903,0.008962191,0.007328307,0.020342093,0.014549641,0.008829386,0.1134937,0.0011153063,0.010083682,0.0035317533,0.0042255777,0.015998809,0.0061169844,0.018343164,0.0067931702,0.0065664835,0.03886552,0.01489941,0.008836957,0.019879,0.042457566,0.04577892,0.035919797
s3-1197,0.12297476,0.007456368,0.0045105317,0.0066630407,0.023948811,0.005412221,0.0039284537,0.005666112,0.084457785,0.0026490893,0.007495761,0.03663094,-4.919738e-06,0.0028364123,0.021728002,0.0037125126,0.0061999634,0.0023807862,0.027236316,0.0061706314,0.0020607242,0.0076806596,0.015311438,0.01066278,0.00079773733,0.0031219076,0.031141562,0.03818578,0.005463006,0.015210372,0.020401414,0.13647842,0.0026007073,-0.0021789041,0.0025856069,0.002867742,0.0025036468,0.015648354,0.09608912,0.017605888,0.06298701,0.0029579606,0.008446319,0.006631024,0.0027638383,0.01156061,0.0030444493,0.017559852,0.07572562,0.0020319442
s3-1198,0.16259708,0.0028353673,0.0039797286,0.011400648,0.014250673,0.0029330456,0.0047563813,0.0039300756,0.07838144,0.013986974,0.009907461,0.010985453,0.0038315202,0.0053687827,0.026670463,0.009246163,0.0025925823,0.0035251498,0.01703879,0.0059201657,0.006609591,0.0036597066,0.010024921,0.039449073,0.0018286962,0.002461397,0.07018607,0.026645362,0.02669183,0.00859465,0.011087163,0.033074744,0.0011935536,0.0051097423,0.01775037,0.0024946027,0.0025917254,0.0040209456,0.06307403,0.03259552,0.06402627,0.007942644,0.002379298,0.005447016,0.0037770018,0.012519788,0.010750891,0.011198055,0.11267186,0.006006944
s3-1199,0.10738875,0.0090366425,0.0071674036,0.009139726,0.0077919094,0.0033717065,0.0061614905,0.006102151,0.081628144,0.011197371,0.015326819,0.003896542,0.00096874987,0.020069245,0.011905096,0.0053793546,0.015388886,0.002319496,0.034286354,0.025155911,0.009650844,0.030417386,0.027266474,0.016629709,0.001242764,0.014352569,0.053352356,0.011192761,0.0049319635,0.011213341,0.013071127,0.08099301,0.0058616083,0.010087673,0.0063259285,0.003557956,0.005053624,0.00885298,0.05899561,0.008388909,0.039887328,0.008180442,0.021136383,0.0063020214,0.007948772,0.014458337,0.0036365285,0.07685974,0.05006876,0.0064025065
s3-1200,0.0953763,0.0074316827,0.0012268708,0.0043259505,0.0041910172,0.0017602239,0.0044635953,0.010086938,0.18039453,0.008872184,0.018944863,0.0035761478,0.0032364924,0.004444103,0.0054130442,0.012524676,0.0051745526,0.005059933,0.05028731,0.058149107,0.012989284,0.010067586,0.007965222,0.0048597064,0.0021852471,0.0067049563,0.056148324,0.015292045,0.0051209657,0.004712832,0.007882912,0.15241146,0.006239582,0.00029842937,0.008665517,0.0025158722,0.0075056255,0.007362537,0.040830832,0.002481521,0.04124059,0.006863241,0.0047105034,0.0036961385,0.0031091068,0.010306051,0.0043695867,0.024504034,0.042384278,0.011637659
s3-1201,0.10930025,0.027351443,0.010277919,0.020537777,0.004950169,0.011273124,0.005497842,0.01031312,0.045847815,0.01163333,0.016240576,0.0783922,0.0025286109,0.006506305,0.005072544,0.0045999303,0.009220411,0.002155771,0.023644306,0.014623601,0.009078923,0.004056637,0.014391872,0.015659995,0.0026912692,0.006310773,0.121423505,0.003668441,0.0034746283,0.009300384,0.0011530813,0.034049165,0.0077061285,0.002520917,0.0024420442,0.012219102,0.0012749585,0.0023214142,0.083690345,0.0031528487,0.009561717,0.0064890143,0.0043386375,0.022026038,0.0018270292,0.004230907,0.0022011942,0.044863787,0.138755,0.005154192
s3-1202,0.04209167,0.0029825976,0.0047679,0.012186079,0.002497418,0.0032603147,0.0021486152,0.004217945,0.07141461,0.0029300866,0.007137777,0.00043451553,0.0070816204,0.0037938936,0.009060511,0.0042856536,0.0073076016,0.005541965,0.055311017,0.0052918554,0.0023506465,0.012144992,0.01053596,0.005225715,0.004770091,0.003914409,0.12166098,0.002154829,0.0031800303,0.0061540566,0.010832406,0.07975867,0.0037429999,0.0527843,0.0041195364,0.0069048475,0.0018811666,0.00826302,0.06176761,0.0017349301,0.12584357,0.003318877,0.0051153004,0.0029373849,0.008252456,0.004003984,0.004286572,0.12321265,0.061930213,0.0034740882
s3-1203,0.033335216,0.009566654,0.009975431,0.041017346,0.0015778578,0.0025595627,0.006690268,0.010537507,0.019798411,0.041157946,0.027415423,0.009794101,0.009163621,0.030640252,0.008268587,0.029947791,0.008856409,0.017828261,0.037577238,0.011453759,0.01886993,0.00699095,0.05187868,0.06593934,0.0054889405,0.007681141,0.013488334,0.012731426,0.010342744,0.0076486734,0.009420342,0.0077968403,0.0076992745,0.026336458,0.03436004,0.013542063,0.020763736,0.017751321,0.020184858,0.015933,0.011156098,0.020476678,0.04249159,0.008428723,0.020592928,0.017586293,0.016332572,0.054389346,0.03640469,0.0301315
s3-1204,0.081961416,0.006754797,0.0021996966,0.036879387,0.010014225,0.005480675,0.0035998994,0.002680253,0.07486093,0.0024764894,0.017842606,0.011730024,0.001348118,0.003121782,0.0058241496,0.0036753488,0.0023144663,0.0017627015,0.043920413,0.017502952,0.01248166,0.020307312,0.011792042,0.0053253467,0.0019497288,0.0035818212,0.027640006,0.003202907,0.002604535,0.009786648,0.010712927,0.08052609,0.015037646,0.0015105671,0.011638406,0.0038523383,0.0014481373,0.004822682,0.12547798,0.0047015836,0.076444276,0.0068699764,0.018140515,0.02448398,0.0020138447,0.0035457222,0.002447043,0.04124582,0.12785575,0.0026024317
s3-1205,0.02133062,0.018794881,0.002200222,0.037788052,0.05286928,0.1233126,0.018334767,0.010449137,0.013288473,0.008432201,0.025339486,0.009843988,0.003860176,0.006324319,0.015148207,0.008296429,0.009174019,0.007425462,0.005779604,0.06282959,0.013475203,0.0027640262,0.0320663,0.015561052,0.0040279073,0.006946429,0.012902097,0.030323287,0.009138109,0.006551966,0.02431221,0.020610591,0.0029935462,0.011032176,0.011776385,0.006198526,0.010945781,0.040469013,0.03342226,0.03181644,0.025390571,0.022353549,0.006760102,0.0107774185,0.0035282022,0.0084923,0.003735626,0.05615993,0.04570935,0.028938133
s3-1206,0.026406595,0.004754857,0.011125688,0.017361084,-0.0010912449,0.0029343376,0.016121369,0.01668402,0.017761488,0.012318455,0.017765354,0.008766348,0.0124226855,0.010780554,0.004195035,0.036672667,0.018135097,0.021675419,0.04205272,0.030796034,0.016561974,0.036927406,0.011199064,0.026890136,0.0051625986,0.0064124344,0.022863826,0.018512717,0.00936542,0.008557251,0.04758085,0.02223944,0.018000545,0.023416914,0.012350105,0.022086138,0.01112199,0.006810326,0.015967835,0.0059928633,0.007798145,0.017713647,0.06333879,0.022607444,0.016373124,0.12015313,0.018070292,0.014164453,0.01143725,0.032685444
s3-1207,0.019026536,0.022369575,0.01634242,0.01011305,0.01656881,0.020181607,0.022985307,0.016436588,0.011642388,0.03199861,0.017403534,0.0049704504,0.021257421,0.027418762,0.048144042,0.052012954,0.011047833,0.033687312,0.00952501,0.014197212,0.0149498945,0.016291138,0.015161846,0.055252954,0.004400778,0.03844576,0.023965932,0.031366657,0.033628434,0.020979645,0.007856418,0.018001413,0.008917529,0.008951187,0.010118415,0.01931965,0.011527689,0.014612461,0.010567418,0.014783143,0.014301241,0.022252666,0.011051767,0.0073605007,0.006993058,0.044788502,0.014576413,0.023785677,0.019970478,0.028492022
s3-1208,0.014510625,0.008269164,0.0030542691,0.0071362946,0.0031342255,0.010377043,0.07157812,0.021908795,0.012603023,0.020205554,0.007824454,0.01617377,0.010125515,0.007164184,0.0064094807,0.05064971,0.014417867,0.014157337,0.019265668,0.009887843,0.017557438,0.026785238,0.0054502827,0.027854681,0.012043375,0.034918744,0.010299267,0.04328159,0.0374292,0.019940123,0.032568637,0.009136724,0.025068337,0.084792696,0.011574705,0.011686586,0.03337324,0.006795761,0.013291325,0.02918261,0.045746546,0.018089416,0.0057627363,0.027748486,0.011092974,0.019834062,0.012649301,0.0043499633,0.013367697,0.019475248
s3-1209,0.015634092,0.023562597,0.0054508927,0.023661217,0.03901284,0.09948375,0.024799237,0.014568737,0.014651262,0.03935056,0.016891629,0.0059935036,0.0402999,0.0066645932,0.010137281,0.030357458,0.0117851375,0.021537492,0.042584296,0.014458633,0.07053129,0.012202341,0.016381057,0.021524016,0.0041942312,0.00982057,0.012166775,0.043703016,0.022455627,0.011191638,0.011061169,0.0138197355,0.008558081,0.009999852,0.019260172,0.016416892,0.015087847,0.0108938,0.013810648,0.015976256,0.021082299,0.008182118,0.0025446776,0.010542136,0.0016190766,0.01581953,0.021781828,0.008961294,0.010008761,0.03951834
s3-1210,0.005584584,0.03854741,0.006264332,0.05812554,0.16852203,0.03045983,0.007447501,0.0050605587,0.003015001,0.0032269654,0.016229538,0.026832646,0.0028748838,0.007746339,0.012749609,0.022717565,0.01531044,0.014777648,0.006004466,0.0065098456,0.009658994,0.010077837,0.027408548,0.014562278,0.013998626,0.015341649,0.0038576666,0.046506207,0.08680835,0.0076755993,0.021486714,0.0014900746,0.01750908,-0.0028075583,0.017611649,0.008686346,0.01825521,0.046695005,0.008567747,0.053705797,0.013717516,0.0165542,0.023539709,0.030108873,0.0073452815,0.0036209626,0.0047171093,0.011258471,0.0044764243,-0.00044148407
s3-1211,0.01685916,0.01783721,0.002517703,0.059429783,0.025496246,0.0332972,0.019022448,0.0076381904,0.017390031,0.039560672,0.010285277,0.038232565,0.007170906,0.04144688,0.019271461,0.030031467,0.014494115,0.007331188,0.01059674,0.010028828,0.017551793,0.00020393237,0.031901047,0.017859867,0.022134034,0.046532623,0.0106738,0.016081845,0.016581409,0.004671465,0.007050294,0.007255259,0.009053503,0.053008687,0.024160352,0.0087661,0.0076732407,0.03611038,0.027924767,0.019421706,0.06919963,0.015365921,0.002148576,0.0075946325,0.013939801,0.0077386647,0.02239354,0.02314467,0.021746403,0.0041741137
s3-1212,0.0061910627,0.029011162,0.019665575,0.0070417,0.0011540939,0.013457099,0.013750188,0.013135285,0.023136133,0.08147694,0.016209878,0.004699811,0.007594563,0.0057175695,0.005552807,0.062056575,0.008621174,0.0117161665,0.026108226,0.016086629,0.035386607,0.105442375,0.0110055655,0.010347691,0.013773778,0.015285284,0.013232478,0.014938578,0.0044768695,0.033115763,0.0071534156,0.013950081,0.058135137,0.041533586,0.0056722662,0.018776791,0.022413654,0.009385792,0.009398653,0.008255489,0.0061801164,0.010393436,0.008977839,0.018442709,0.024018692,0.045678165,0.007850195,0.0051828898,0.02827083,0.020942356
s3-1213,0.008016243,0.014186121,0.018664133,0.016368441,0.054596756,0.00613235,0.007386754,0.0057157245,0.006881693,0.018682573,0.007370479,0.0034390378,0.022442764,0.017679587,0.034934692,-0.0007559708,0.0052444865,0.00720157,0.03619281,0.023900276,0.061498307,0.027222628,0.014872884,0.0044379462,0.014937755,0.007617754,0.024225416,0.028242156,0.0050286325,0.0084867235,0.0244772,0.013198167,0.070250496,0.025386997,0.018745571,0.025854243,0.007787621,0.055860315,0.01866076,0.009754124,0.043621358,0.0062499866,0.053283896,0.031252984,0.010276329,0.023272831,0.008191348,0.024930209,0.012792219,0.005302632
s3-1214,0.016422022,0.019457268,0.006643739,0.04678359,0.011193287,0.050329313,0.010171931,0.021710908,0.011418531,0.012651195,0.011158565,0.0030530125,0.0034380679,0.008651257,0.016539404,0.07762206,0.01025403,0.012279653,0.031105846,0.037028898,0.02210788,0.019802662,0.015482364,0.02569482,0.0046909135,0.043913566,0.04788631,0.011998647,0.008977103,0.013758653,0.014817075,0.013897101,0.0106161935,0.006704305,0.019118246,0.010436534,0.044164065,0.04854594,0.019898927,0.044708338,0.029260008,0.014441981,0.01186589,0.006695761,0.0065659476,0.024154074,0.0053292136,0.014568146,0.01233856,0.009648134
s3-1215,0.012642632,0.006121741,0.0052623637,0.051848248,0.02402807,-2.3693465e-05,0.00693513,0.0061738756,0.007130348,0.0110103395,0.0052363575,0.023207372,0.003507105,0.007627521,0.03575002,0.03916318,0.007875456,0.010380878,0.03989926,0.0086310785,0.022691311,0.035392713,0.013271744,0.04137351,0.003977678,0.0100401025,0.026049543,0.018800532,0.014731346,0.024926456,0.062352445,0.0068476037,0.01330889,0.0015005324,0.025443718,0.028012699,0.006087768,0.038867168,0.008134226,0.07257907,0.014643777,0.025842031,0.07170782,0.029753448,0.0034293812,0.027864866,0.007630081,0.014725182,0.013837103,0.0037700057
s3-1216,0.0053358935,0.03151713,0.027839487,0.008152619,0.016352804,0.014681067,0.012938598,0.034730844,0.013715357,0.013195292,0.010474138,0.007912013,0.0045282533,0.0067568664,0.01337081,0.020489309,0.013267627,0.005485532,0.05645286,0.007302872,0.025903469,0.050545987,0.0073018805,0.0070879925,0.0125607345,0.042358883,0.017044697,0.11531072,0.005723223,0.04046251,0.0061822226,0.019839715,0.0817757,0.009064036,0.014500697,0.008200608,0.030732613,0.012003112,0.0055662505,0.01662506,0.0011150665,0.0066922526,0.00925419,0.0226604,0.0067333933,0.07076638,0.008532083,0.0061652767,0.005471838,0.009319363
