,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-621,0.018100519,0.006340837,0.017453786,0.06440431,0.0038012727,0.029862046,0.008259564,0.107415415,0.0050457683,0.054832168,0.013981265,0.0035421564,0.0070448113,0.024548642,0.030447254,0.0072587333,0.021260522,0.01366303,0.0064375564,0.014205944,0.0029333397,0.043284103,0.0023680774,0.003009497,0.0027786891,0.023674171,0.08967618,0.025529044,0.0065130983,0.010375618,0.05084699,0.006925687,0.0184854,0.009319901,0.022698293,0.00059182604,0.041626155,0.014710306,0.0059701656,0.0029986484,0.002813046,0.016193686,0.029863726,0.0044956156,0.049704842,0.008170772,0.019504491,0.014518429,0.0058616325,0.0066533904
s3-622,0.024052726,0.014062391,0.01452694,0.01261996,0.007502272,0.047129434,0.022240404,0.07255072,0.011866575,0.02675645,0.008711877,0.0045871474,0.002573828,0.007043656,0.09066721,0.008601219,0.017961834,0.01929391,0.012553921,0.008925441,0.005654927,0.04939046,0.040803358,0.0047873473,0.0051839803,0.020426542,0.057236303,0.007893096,0.0062740576,0.036603548,0.013445838,0.012684061,0.0069560823,0.00987298,0.0091024805,0.009653545,0.09098917,0.013092652,0.0033169177,0.0037051253,0.005605423,0.046758395,0.011112636,0.012404445,0.011071802,0.023861807,0.021253416,0.005783609,0.013499553,0.0073480224
s3-623,0.012208028,0.005441612,0.063776426,0.043120425,0.011724972,0.075052336,0.0067859055,0.062082037,0.0033999567,0.0315099,0.0058854916,0.005164847,0.039199747,0.0018254815,0.037912462,0.008315035,0.036930438,0.011646336,0.0131545905,0.0053726407,0.016936254,0.08160614,0.006528758,0.0034682108,0.0020136023,0.003960542,0.07820624,0.0067730434,0.014608344,0.014753902,0.01737271,0.009458472,0.01230672,0.009187096,0.0039249985,0.0030662485,0.10234973,0.006307672,0.0061267503,0.004135991,0.018519672,0.0077778026,0.039119486,0.0076611373,0.008930728,0.0095140105,0.00776107,0.0022945257,0.012571625,0.0022499103
s3-624,0.017067153,0.012421778,0.08327905,0.015199317,0.026608987,0.013794452,0.011723446,0.010902955,0.016010048,0.016313862,0.007590031,0.0093927635,0.008017099,0.007883386,0.019497681,0.015568683,0.006294882,0.008588383,0.01573292,0.010845787,0.034087084,0.017239781,0.017532848,0.0116907,0.0033330952,0.0820699,0.014937755,0.012039693,0.008223006,0.02536448,0.011924417,0.033149686,0.004822295,0.027150063,0.011405359,0.00560786,0.013714018,0.040675413,0.05901698,0.034634586,0.0072015286,0.028931227,0.014202245,0.019714668,0.058660477,0.007874805,0.019746147,0.01028762,0.009020893,0.023008658
s3-625,0.035491873,0.039994396,0.00534974,0.0066412627,0.027249267,0.026091969,0.0105836615,0.013866296,0.020864904,0.01714632,0.012633994,0.008551743,-0.0028622095,0.036871843,0.023518512,0.023262728,0.007579459,0.02411303,0.019426474,0.019624297,0.013739023,0.020586338,0.030289976,0.0136680845,0.015047672,0.00047686024,0.04551776,0.007912781,0.012312406,0.026220484,0.0049304483,0.015553965,0.013755901,0.027125416,0.030956507,0.045716368,0.022824487,0.013343657,0.0026108036,0.005625343,0.010371763,0.006807179,0.028123882,0.019244563,0.042992353,0.02927464,0.017384749,0.041254625,0.02476585,0.035566404
s3-626,0.017100742,0.007523164,0.018721309,0.01792181,0.016453782,0.013549326,0.00972931,0.019463543,0.030995667,0.013033471,0.032691788,0.016831325,0.0064768447,0.020306867,0.024026405,0.031379227,0.026627425,0.01913071,0.021484567,0.021668447,0.036639515,0.014631947,0.02094171,0.014079841,0.0041459133,0.06501775,0.016430346,0.020472836,0.013414921,0.012953546,0.0531825,0.015136024,0.012069872,0.012866983,0.0050220634,0.012621507,0.028319748,0.012406118,0.027165348,0.030666081,0.018218754,0.033274245,0.011864961,0.020933792,0.016628265,0.0077907033,0.014876577,0.020886824,0.028401716,0.0138237
s3-627,0.005315087,0.01214266,0.034220252,0.008579948,0.019214613,0.023059005,0.007333569,0.011012742,0.03420563,0.013583468,0.012769277,0.0122302,0.059921127,0.022431228,0.015941702,0.023680257,0.004822477,0.012086428,0.0061571687,0.023820346,0.019249639,0.01793817,0.007438422,0.006678325,0.016607426,0.055150386,0.01754211,0.021726863,0.027413828,0.016921405,0.004159559,0.018025167,0.009425285,0.06733318,0.01795646,0.062216323,0.018184712,0.021756163,0.033262596,0.0115800705,0.005854148,0.031827744,0.00649759,0.0060404446,0.01543668,0.0126613015,0.006371054,0.02568646,0.01202624,0.044505063
s3-628,0.05480204,0.008690053,0.012824981,0.019948218,0.009017374,0.022548862,0.010231647,0.009206303,0.012632382,0.010574255,0.014201192,0.031687483,0.011238662,0.020815684,0.020619433,0.011973507,0.010613198,0.048571587,0.010298785,0.035815354,0.0071125203,0.019478042,0.016405297,0.011917841,0.011820586,0.031440172,0.06382647,0.019264473,0.009557233,0.11613417,0.014411807,0.010032458,0.03439608,0.0067051137,0.017071234,0.005334199,0.011494866,0.015593028,0.001687098,0.019140875,0.015716068,0.009641619,0.0063434793,0.014841412,0.028925687,0.01061714,0.03406705,0.025844,0.020384395,0.004484446
s3-629,0.019254616,0.01091858,0.040696938,0.022477124,0.012263287,0.023396527,0.022465669,0.044784572,0.011685077,0.053881567,0.021694975,0.009942562,0.010360364,0.011109831,0.009900963,0.017619459,0.011571404,0.016130725,0.014284534,0.04173457,0.012324594,0.031008989,0.003848563,0.011531833,0.0018874141,0.008737271,0.03670762,0.02325616,0.003722931,0.031863056,0.014072535,0.012429069,0.023693835,0.020184305,0.044889882,0.00597586,0.01818421,0.02422076,0.0040770313,0.009607134,0.005487834,0.004738334,0.016227853,0.012399635,0.051392943,0.013669843,0.008262187,0.015336288,0.036045745,0.0680429
s3-630,0.007984322,-0.00080445915,0.005193563,0.0026405926,0.03469122,0.01994284,0.045344215,0.006655556,0.054674324,0.004457339,0.05691183,0.0070968946,0.0044695437,0.026000371,0.04345049,0.046415765,0.0047420557,0.004745807,0.13590899,0.0072413026,0.05192903,0.01605733,0.012535313,0.047327816,0.011553458,0.004698805,0.010144317,0.0022087193,0.007942333,0.0069440478,0.004713258,0.0017832494,0.0024548615,0.0039452133,0.0032598716,0.027789803,0.006026829,0.0069129774,0.0009673726,0.0043162517,0.06431749,0.03279334,0.012267759,0.11778308,0.003382202,0.0033071658,0.0013078835,0.008496458,0.0028667152,0.0022052152
s3-631,0.016692884,0.027945755,0.004192918,0.019763853,0.008624014,0.032074723,0.016822381,0.024759278,0.025630927,0.012387051,0.04985677,0.032211594,0.007026349,0.04622869,0.013638349,0.0137271155,0.011907925,0.0129605355,0.03875053,0.023038263,0.016568972,0.021453407,0.012835923,0.027581856,0.032163687,0.0042895763,0.018521518,0.012902187,0.005910498,0.050324336,0.011085401,0.04003001,0.01320635,0.007376589,0.007733338,0.02124079,0.012705522,0.013760076,0.004030258,0.03475058,0.05178348,0.029641291,0.016095618,0.02884132,0.015256276,0.007740995,0.007113247,0.010707732,0.013272825,0.012836426
s3-632,0.002964947,0.0067104734,0.0055232635,0.015616598,0.039538108,0.006094662,0.038949355,0.0060712495,0.0070893895,0.0036137206,0.0027741683,0.00955261,0.014710693,0.004297098,0.009426056,0.04953888,0.010264149,0.0068554194,0.062979154,0.004385203,0.080415666,0.008268639,0.005653341,0.08978515,0.0034423554,0.0044297753,0.0046145,0.003986354,0.0021219559,0.006526241,0.011760605,0.03323078,0.0067789904,0.002595672,0.0057872944,0.06349885,0.0026848055,0.0093891015,0.0033946089,0.012472124,0.13184838,-0.00016400909,0.028079996,0.06956778,0.007955223,0.015240269,0.0054838485,0.0014885822,0.0047731143,0.067935295
s3-633,0.0030080127,0.031236196,0.0061090793,0.033311043,0.009278812,0.021349164,0.015997522,0.015659528,0.017431127,0.02498493,0.032824967,0.0074936454,0.02569886,0.015867643,0.01000904,0.016653128,0.012895846,0.010979238,0.020734789,0.011662533,0.053700358,0.012592537,0.011657068,0.013693129,0.009426731,0.08175596,0.009490616,0.040612888,0.0070456117,0.006777993,0.01801512,0.03950123,0.035369053,0.01322396,0.016040623,0.007887406,0.012017109,0.043240223,0.024767037,0.016224816,0.02072135,0.023276376,0.058405325,0.01397517,0.009531912,0.009612202,0.020855041,0.008739802,0.0050581694,0.013600213
s3-634,0.0047707544,0.009073423,0.006899627,0.0024723494,0.062290538,0.004099766,0.018835198,0.0018329673,0.018940488,0.0036803926,0.014849591,0.013340303,0.006426515,0.003514603,0.0038178328,0.083791435,0.03604142,0.0054975133,0.05403211,0.011386856,0.06783214,0.0052373116,0.043370582,0.11425405,0.005572078,0.00085373124,0.002145899,0.014156821,0.009793886,0.0040089767,0.008482708,0.003104877,0.003308039,0.00730493,0.0075216675,0.035446234,0.0037343302,0.030474074,0.010220108,0.014241582,0.067420155,0.0033955134,0.028934676,0.08906191,0.006682569,0.009331477,0.0025344254,0.0054552495,0.003993034,0.026533889
s3-635,0.006197432,0.067388654,0.0046199155,0.003937562,0.05674734,0.0062671048,0.05761038,0.007954418,0.03685719,0.017383244,0.008440986,0.010463361,0.0060056085,0.007950535,0.003088034,0.07513892,0.0015688874,0.002612119,0.04846675,0.0054171784,0.045772966,0.0075538834,0.025450194,0.072140716,0.0027078919,0.006316109,0.013584803,0.0144806765,0.0034611204,0.007302598,0.0035646188,0.011057785,0.0042987936,0.0125822015,0.014842799,0.030451685,0.006062631,0.013622017,0.012864419,0.006751991,0.049902003,0.012249955,0.05422566,0.053750355,0.014807217,0.0044090003,0.035773207,0.0029668368,0.004091225,0.018839724
s3-636,0.0049291933,0.017298311,0.00399726,0.006760748,0.044754703,0.015397381,0.102629974,0.01345008,0.018549576,0.011463221,0.008098827,0.029445317,0.0127866445,0.007348871,0.0047345683,0.026786935,0.002417857,0.008398519,0.090984315,0.026564183,0.066073164,0.01550513,0.015539539,0.08658058,0.008176857,0.014825159,0.007639493,0.01702936,0.0029287646,0.0024118044,0.0034467296,0.032563414,0.007954663,0.0119206235,0.010738189,0.041515198,0.0056303954,0.010935348,0.0046659345,0.024948996,0.04705179,0.018302014,0.016348984,0.02420452,0.010343006,0.0053341123,0.018128335,0.0042782975,0.011538349,-0.0033545557
s3-637,0.009667541,0.016495071,0.02152279,0.0071288347,0.020390347,0.0147168115,0.009904423,0.019896612,0.01012603,0.008668148,0.020695968,0.013214893,0.039168768,0.0067686504,0.012213361,0.0076926006,0.014765698,0.007610447,0.00828311,0.0071795397,0.029959656,0.006598902,0.02985079,0.024892945,0.05531105,0.16098262,0.014065985,0.004189314,0.021919731,0.00490105,0.010826528,0.0064492216,0.0041478546,0.01581077,0.013972428,0.09779382,0.018968597,0.005768178,0.027192095,0.008088004,0.019984916,0.006583708,0.020891747,0.015281615,0.0037213932,0.028053252,0.037542455,0.0148973875,0.0058768475,0.009367044
s3-638,0.005959142,0.02829446,0.003549094,0.007327626,0.047130305,0.011514981,0.09030155,0.013015831,0.014176184,0.004119965,0.0014333902,0.009464984,0.0028241454,0.0020740011,0.007022153,0.08037077,0.02956966,0.0044447323,0.04656458,0.008728729,0.027723167,0.008127467,0.0241486,0.07904504,0.0022818844,0.0025621299,0.0052665016,0.0054574735,0.0015618028,0.011557172,0.009364136,0.043508515,0.004724823,0.008950259,0.006490639,0.039746393,0.005485815,0.008903965,0.009317028,0.014004917,0.0796062,0.008276122,0.024881367,0.056327745,0.004061324,0.0049404427,0.030856065,0.003070632,0.0043214513,0.04754545
s3-639,0.010618102,0.023286458,0.014884154,0.024131307,0.0276268,0.024199877,0.020816423,0.030303327,0.015627608,0.0126376515,0.0062229717,0.092894636,0.014823587,0.005443899,0.023723943,0.027605401,0.037560757,0.0095173875,0.029192213,0.011845563,0.019992981,0.029779505,0.01633221,0.03534913,0.010724624,0.02987076,0.023432292,0.02019291,0.011681992,0.010225086,0.047933087,0.015395245,0.012107318,0.016846132,0.013613828,0.018089214,0.016241986,0.008679202,0.0017103746,0.019566314,0.032395367,0.011442576,0.011506143,0.02145445,0.013464638,0.026699126,0.010866471,0.01675012,0.0070331967,0.0076617007
s3-640,0.010388448,0.08941315,0.008455191,0.011951124,0.029229352,0.010452751,0.02321093,0.013514633,0.016183408,0.05855392,0.010355791,0.023947164,0.028796304,0.011387096,0.01163706,0.015865816,0.010505254,0.003222868,0.027340492,0.01135648,0.009055294,0.01592195,0.018344484,0.019164562,0.022879543,0.0021433185,0.008132618,0.009336935,0.009950453,0.004934992,0.011615154,0.018245429,0.014006601,0.021972952,0.014772718,0.01067806,0.011208494,0.052482314,0.053134467,0.024157394,0.02360168,0.008565973,0.027651308,0.016052373,0.0086133825,0.059991818,0.037005577,0.01655994,0.0052007507,0.018852247
s3-641,0.0027458235,0.090785995,0.0030953297,0.0026910522,0.048465464,0.0014781115,0.019717803,0.00084541674,0.0072378353,0.014448956,0.03392505,0.0023981684,0.010273115,0.030211868,0.0028506622,0.033370625,-0.000601904,0.001616453,0.034679577,0.002015954,0.06859303,0.0023681337,0.004499334,0.08234787,0.001888856,0.0026296983,0.0036611017,0.0023041505,0.016317442,0.004115104,0.0021834688,0.010307497,0.0058105094,0.0034657544,0.004173252,0.015358281,0.0030900876,0.04823822,0.061049454,0.008168713,0.07584965,0.011226736,0.06877363,0.06612037,0.006891699,0.013224849,0.02780953,0.0019975628,0.0022615117,0.03302397
s3-642,0.0057064844,0.010392543,0.010448141,0.035410162,0.03433882,0.027184755,0.008969674,0.014434986,0.031534385,0.039498813,0.005096717,0.009070819,-0.00077634555,0.027840843,0.014652442,0.016302535,0.011981847,0.011775676,0.013414026,0.01817021,0.018022072,0.017157976,0.007863901,0.021037716,0.01693666,-0.0032169777,0.054882888,0.013763652,0.002239941,0.011202269,0.0056581856,0.021781534,0.024884418,0.040761515,0.003096569,0.058176357,0.01206962,0.009603418,0.00595407,0.02521461,0.018200533,0.09182663,0.06372754,0.016722457,0.01175153,0.009353138,0.024624689,0.03178145,0.012357441,0.0071168
s3-643,0.005780049,0.006222011,0.029558878,0.05660527,0.0074922536,0.02335168,0.011164621,0.010670647,0.0041028955,0.04686865,0.03125784,0.0043656994,0.026972324,0.006945276,0.015770972,0.010620704,0.033241645,0.010245684,0.014358561,0.014993298,0.07450759,0.01507474,0.022807851,0.02991887,0.0022311267,0.004921553,0.014474594,0.012218778,0.0053342874,0.04094929,0.03348304,0.019451926,0.0091913855,0.01569308,0.004818417,0.002595824,0.017569399,0.018888462,0.04611453,0.023412416,0.014012507,0.037341073,0.021501336,0.017965963,0.033954766,0.0190655,0.026943412,0.0031897868,0.02184533,0.0199343
s3-644,0.004860284,0.00819401,0.0056557367,0.0064201965,0.031777117,0.00338168,0.027602613,0.0026962005,0.016597334,0.0043748454,0.010220156,0.030296097,0.009551316,0.0041361134,0.0018240506,0.038619988,0.034305252,0.0032660451,0.07617741,0.0057709566,0.10216582,0.0028708572,0.0036337906,0.057822227,0.006242428,0.0018591161,0.0018876988,0.04629685,0.0059328023,0.007360243,0.021350231,0.010765728,0.009556522,0.01764339,0.010903148,0.020481978,0.0023888068,0.0070598517,0.06397728,0.017033502,0.07516341,0.0014633519,0.0065580397,0.030559085,0.016023893,0.004171143,0.037653632,0.011979465,0.010251903,0.06321726
s3-645,0.009060424,0.017351065,0.02380907,0.0722803,0.020436417,0.018809175,0.040815108,0.013696863,0.01579178,0.020078892,0.02326367,0.014062188,0.023357866,0.020330736,0.027194118,0.02333167,0.025161242,0.007024338,0.019810064,0.012418676,0.031773508,0.020881789,0.03246574,0.013870681,0.01121418,0.0019581097,0.01578802,0.01722515,0.01557223,0.00666041,0.037936438,0.00967487,0.012581828,0.014928758,0.010893424,0.00977006,0.020345284,0.021400975,0.014241641,0.023905532,0.0179279,0.01003487,0.042026084,0.020456593,0.021548793,0.045741756,0.02249002,0.006255257,0.0039728615,0.018373603
s3-646,0.0036566255,0.08440429,0.002945934,0.0075236354,0.047414888,0.005899459,0.057939123,0.004852916,0.0072361995,0.022882095,0.008443114,0.01603805,0.006210327,0.0070314696,0.001822566,0.10933701,0.009952556,0.00172266,0.045011792,0.0039868457,0.059610177,0.006221231,0.008058928,0.061164062,0.004890765,0.002833256,0.010210122,0.007883247,0.011221574,0.008309551,0.035510536,0.0031389873,0.009483978,0.006325918,0.0040677562,0.014852325,0.0047258944,0.0085345525,0.028029561,0.006102624,0.055456087,0.0026749417,0.032105114,0.09428244,0.004128483,0.018976772,0.0119438935,0.007902786,0.0020447278,0.014999215
s3-647,0.0020912003,0.0905414,0.0026556521,0.0037092702,0.04066997,0.0065197186,0.04572904,0.0019134548,0.023520723,0.057646204,0.011960947,0.0017447353,0.017577238,0.057831917,0.0014046832,0.035809036,6.9364694e-05,0.0016213102,0.029859925,0.0019146319,0.067808025,0.0021860064,0.016244711,0.1125336,0.051033814,0.009122294,0.0061015994,0.004269521,0.015222591,0.0016109032,0.000653737,0.010829889,0.007808701,0.013084456,0.008974322,0.077570155,0.003003045,0.0082104225,0.018777851,0.0052454495,0.038026445,0.012039189,0.004810623,0.019437663,0.00082597113,0.005966523,0.023539575,0.0152845,0.0034781545,0.0015108594
s3-648,0.0076969145,0.01875559,0.020153942,0.028333236,0.025208779,0.016400995,0.011423987,0.018196223,0.016591635,0.011712631,0.0069250823,0.026185213,0.025835145,0.009725711,0.019285485,0.019205088,0.03308393,0.00834978,0.016580304,0.016940782,0.020581799,0.019619212,0.024471901,0.018175526,0.012335634,0.058605336,0.009836225,0.018718285,0.00888354,0.010445936,0.019094406,0.054560542,0.013051373,0.0129002975,0.008865506,0.058582004,0.013431397,0.024333375,0.0049725166,0.009838785,0.026092008,0.045345236,0.047295064,0.015374158,0.015444138,0.005627626,0.009531216,0.0068507562,0.020165455,0.030380346
s3-649,0.011561156,0.0074971765,0.021200415,0.046593584,0.01588968,0.026663983,0.017622275,0.009060261,0.059917454,0.029661547,0.0039348477,0.021487536,0.054631427,0.022172427,0.015811646,0.020182922,0.015393538,0.0128697045,0.013914756,0.008482261,0.0052410876,0.02033838,0.010604678,0.020033937,0.024972208,-0.0014909252,0.023043081,0.024479361,0.017476039,0.0374074,0.015957657,0.009057407,0.02657058,0.040624898,0.0065546883,0.043164518,0.01269683,0.009416919,0.0116610825,0.017989598,0.0132527575,0.042155527,0.01112824,0.024391083,0.014932958,0.012746863,0.023037069,0.021518089,0.014066693,0.01242269
s3-650,0.017788734,0.005633857,0.05913303,0.012063642,0.01744458,0.028402822,0.04053015,0.030860815,0.03750559,0.010580683,0.004594794,0.027465723,0.022380989,0.0009513589,0.0215689,0.010786505,0.0064935037,0.026505284,0.023534397,0.022004865,0.057011027,0.03529927,0.009712881,0.015682923,0.026544975,0.004558409,0.030805707,0.030219896,0.009990259,0.011475212,0.011199165,0.030233623,0.016018912,0.037043497,0.027021792,0.018005291,0.010950223,0.0112488,0.017316239,0.013882577,0.009896737,0.0101645645,0.008738169,0.0074200635,0.014214387,0.031793058,0.009181422,0.0083983615,0.010351349,0.039390936
