,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-102,-0.9810853620968,0.956715249400627,1.19315402429996,-0.451362639422025,-0.54917670003948,0.231497513576896,-0.971637300517424,0.211466025679662,-0.243557221713325,-0.237752622295096,-2.14074428157301,1.29118175051217,0.797486394931981,-0.107523493346191,-0.598042582624798,-0.972214454912687,-0.028940960225471,-0.27674955259472,-0.431740425149373,-0.726226887180737,0.275128418710907,-1.57966349024788,-0.513568637831685,0.0650657775613237,-0.442311153764869,0.126599062560755,0.48271684912602,-0.468590871363076,0.518215726230846,0.0130024691490851,-0.281663993455192,-1.28596915147131,-0.159952764282669,-0.69200140993086,0.462492160420981,-0.563244735037525,0.730961241769989,0.0359212286727013,0.383768795795206,-0.705520624918436,-0.386941447894674,0.573790361533727,-0.968358442950181,-0.765872262340647,0.320067181675768,0.114467023971331,-0.903816356270878,-0.135262910780416,0.477853588890357,-0.985944213073787
s3-103,-1.93251069855814,-0.0889612461563784,-0.576484145567511,0.612822503919979,-0.468671086120094,1.05378136434713,1.21268344993294,-1.02420961859502,-1.46137005631995,0.470746957780986,0.0315848394321117,-0.733823881931505,0.34478574083188,0.723168839462802,-0.428333684869228,0.181068248535309,-1.07115311930269,0.507603104307021,-0.374027127341684,0.203698654770307,-0.581097563419206,0.543674603314956,-0.74038610642273,0.0668849838035691,-0.168586686812117,-0.670786730519247,0.890220540680074,-0.592120139939459,-0.127447068229429,0.264037374742837,-0.0623711107007118,0.352672907680609,0.605513365400835,-1.25992454030605,-0.552637318883455,0.544392183054654,-1.79393167688163,-0.62176710525535,-1.18088882805818,-0.0617055447618807,0.684877166666755,1.25541313187898,0.913929534910769,0.791525560728164,-1.20654889604072,-0.164967436945897,-1.3747638901088,0.576959211423968,0.137690862321271,-1.033563865263
s3-104,-0.004163110545679,-0.87389422357368,-2.43058989056651,0.87902611488751,-0.17038238055946,1.16614698096355,-0.865369723846553,1.55803739375775,-0.935015771284882,0.638481682821689,-0.701133797381336,0.267583893786242,0.208846723629792,1.18105114343923,0.369346532021446,-0.441811513056404,-0.617075279285047,-1.24293279927736,-1.70644618304459,0.0120353457014935,0.216969033416111,0.263757217795604,0.5986240675393,0.317457404741566,0.620588209684954,1.65395699264657,0.661273544647726,0.0912415749877828,0.0929374248614504,0.394058194443024,0.374129352883057,-0.862780645049486,-0.255378803392956,0.527087741474308,-0.544242273687517,-0.117831583201448,-0.539215876412905,0.992401598262757,-0.371047085462654,0.184672624105273,0.249070690165562,0.279440353533467,0.184360152672112,-0.619751303686059,1.85246084733935,0.852978565623489,-0.251055290669862,0.447855695894953,0.112462915185961,-0.633794269024533
s3-105,-0.990451579311351,0.333316402093517,-1.54855927669995,-0.46781199366406,-1.15332537556011,-0.410925919724427,0.380411053325488,0.107061129706599,-0.76908824693436,-1.20601020618527,-0.0590676180756415,-0.146618003706585,0.0140457687491027,0.883534262869747,1.30098610898271,-0.633038926278047,0.379072716426432,-0.461820870153235,0.232371843542355,0.64457411879861,-0.667421003202483,-0.158327392514929,0.541298342602715,0.260322583238676,-0.1488237199363,1.3694403510944,-1.04640442464544,1.09752650992703,-0.886210270303283,0.58342238906145,0.297804554388147,0.942792003620008,-0.521566984657414,-0.494242959812006,0.24903152073491,0.356072344496772,0.628080354788093,-0.264816067133621,0.52652758802962,0.0400759519356463,-0.0314211020979705,0.774466240684171,-0.182075231232746,1.11282120083344,0.654839455425879,0.383907966782758,0.493966283672472,0.45161265841793,0.155825341992674,-0.967160577469968
s3-106,-0.820547423414253,0.638446824157475,-2.91709016631706,-0.793195612559745,-0.860357127306858,-0.962140268131498,0.476203875560986,1.23550994351253,-0.290202823120005,-0.296001444221946,-0.993512626420545,0.0307578771379282,-0.300729626007651,0.528869190010455,0.981983491596801,-0.308025127318075,0.18077971944282,1.17666320996886,-0.500675211217195,0.878442648402652,-0.248163277916551,-0.378003077250482,-0.121339583362011,-0.856198795077391,1.4937432323313,-0.564152406764406,-1.16952627715782,-1.1094798749302,0.199764473725142,-0.661988539203658,-0.684456799990556,0.275266971196638,0.322164916341325,-0.486143371513354,0.287838274455249,0.867523452950445,-0.527367955699305,-1.21514026156904,0.342889645648381,1.51820011523398,0.516265688207541,0.416081055428156,0.0077751051378787,0.888204152947677,0.262378796319298,-0.510079009196559,-0.461813188856874,-0.90509438007784,0.999235273856145,0.0258952527402515
s3-107,-1.18181656245392,0.108496277991906,-3.75051532489259,1.23613548345928,-0.846993956725101,-0.613163617168342,0.192816314345179,0.484206028489387,0.706315096062583,-0.207960508755117,0.499963327458421,-1.37307072070435,1.12831207991189,-2.37007638167047,0.720949496071282,0.213536736620288,-0.518691919301871,0.130709263168598,1.27272129258734,0.453623140467079,0.378092569593039,0.077557414109628,-0.0233145444124609,0.242082129778297,-0.0819916546092717,0.0492596645650797,0.143260393321679,0.856663979073403,0.705675477211141,0.926709926394613,1.60127039614036,0.820146657582749,2.26303630951737,-0.669470034114733,-0.460754061575267,0.284112580426832,-0.25723060283752,-0.377371866352232,0.378490595283483,-0.223616122330312,-0.306359504609182,1.53066670562472,-0.155473350685196,-0.592481777797716,-1.45270653154132,0.0866521594348913,-0.204534590950414,0.280633121383564,-0.189353015892569,0.779922534534833
s3-108,-1.18066703260569,-0.380077204425871,-2.42767182284159,-1.26396720584241,0.650214761262975,-0.122734068149908,0.31799537227524,-1.17079139829054,-0.276207948310179,0.908684075374413,1.21635272449587,0.493722866985274,-1.9116837384389,-0.726718410191118,-0.26004089143543,0.469743315657766,1.27923696239939,-1.50504199728654,-0.0238160162402292,-0.509832770650137,-0.126855760187806,0.442250126925446,1.29246650373502,-0.736412418058261,-1.06986314959099,1.17894921434565,-0.660490629987745,-0.149649367552933,-0.745206084037192,-0.0584731013545168,0.374020119038762,0.0986421224736816,-0.328543350580264,0.033571344042417,1.29637527611813,-0.784758369716874,0.229907936543591,-1.30282488019992,-1.1127236335033,0.502265947999642,-0.168782254033361,-0.229822995043815,-0.467679793186193,-0.330979790340526,1.14442431338856,-0.504235321618314,-0.199590662424789,0.529776259523707,-0.715894999773297,1.37012402827719
s3-109,-1.53151471489643,1.06956951512647,-2.66728585981662,-1.42625012460647,-0.795135322600323,0.516171216183806,-1.24272826787394,0.789195250678653,0.594305519382829,0.0796028535039449,-0.746536306783527,0.279872623164813,0.0634127203752364,0.70761417456913,-0.195369550862746,0.562221457769914,-0.140897000095255,1.16036548373367,0.513832863360637,-0.41625491361394,0.568463252639141,0.169876919282675,-0.779725981904235,-0.415379225341276,-0.8642303279355,-1.03699140161725,0.585960094399645,-1.22179494485027,-0.117033653491623,-0.160112631772604,0.810192349144108,-0.0394674987770316,0.457089763980839,1.00377038491357,-0.269309694152065,0.91441539177573,0.319489465088568,-0.355388303660922,-0.0784810844282725,0.736825066696413,0.189638383331066,1.20437663581425,0.594902631636845,-0.791006382414168,-0.172565882117997,-0.97486612632969,-0.330498936887859,-1.52863641700998,0.250067292662033,0.242505878129025
s3-110,-0.528514954892311,1.42300456325119,-1.69306201474055,-0.506807481215331,0.189891108459149,1.62297550175491,0.264993992551225,-0.318638104955425,-0.175246744849148,0.18130795468443,0.193673542115211,0.391905406500029,2.44585635839844,1.74104450260672,0.520690727918424,0.98849587323506,0.0957584090197656,0.672067210735196,-0.463748277515679,1.50275685301725,-0.221505804382884,0.480567533509684,-0.300627140261739,-0.0710713714744876,-0.765771926596549,-0.564085576585962,-0.695472911928929,0.336798823160146,-0.0248187597815454,1.3535878284422,0.0808462575349652,1.17036460653768,-0.743655375053179,0.468862052260998,-0.488621709889951,0.228400878714942,0.555567628313916,-0.220259383369545,0.106678466262997,-0.815953751816444,0.466347469461119,1.01087027459269,-0.589902723458879,-0.932774777936819,-0.0256867915145204,0.309484563256205,0.856147038205534,-1.28533102112763,0.482321402737667,0.545209756787184
s3-111,-0.554929250743027,0.216812429867122,-2.37302350240809,-0.582138991758408,-0.18955595445419,-0.149278893197183,0.0059717411018213,1.0303578327805,-1.93907390000577,-0.891862208842845,1.1976844130615,0.639416408218973,0.0915424115746071,1.07588434934701,0.195212747082789,-0.0480102498948374,-0.421645173301689,-0.253839256957017,-0.708120302746719,-0.136523140464193,1.74375779153184,-0.3158730279365,0.278542352570304,0.26428942850046,0.134340066641217,-1.20944644865098,0.446506921080039,-0.566316454919789,-1.07770583368487,-0.286902855172463,0.840249756994814,-0.124182924375821,1.77973893250388,-0.14103691778658,0.350776414010033,-0.0085418191121017,0.191084716672713,-0.415615731588531,0.733709938827214,1.14943631331531,-1.66637980110938,-0.0346312666785863,0.205492626101032,-0.542781366384766,-0.175439164620718,-1.13341385918523,-0.0643185967884147,-0.867779900532341,-0.486164459107322,0.0671581911295308
s3-112,0.690466389696144,0.567240747456717,-3.3751283558936,-1.26230250801245,-1.51324801697865,2.13925033624064,-0.324343988664342,0.406417823618434,-1.49626200863335,0.971258401783765,-0.0011034750825739,-0.6014532376376,-0.602492957405609,0.601760780014627,-1.23745888715488,-0.173184143686123,0.113449247913521,0.0711746978900851,-0.142545427105405,2.60138031840556,0.118532126874288,-0.0254736218100098,-0.311462756251933,-1.04355256502569,-0.231218708038931,0.123311450563894,-0.775916350981101,-0.367695516142243,-0.472021651146751,1.00931166404657,-0.953877297115483,0.0344963710733056,0.626135444302806,0.0921099773721765,-0.348116649660817,-0.165542221875896,0.226727153248115,-1.10209588212196,0.0935906341744678,-0.657671525253248,0.339441865693832,-1.16104853706886,0.562681750360099,0.848688796134657,0.481419222911171,0.555756594334206,-0.444060225462101,-0.203332935348951,0.483158305085645,-0.284217804581869
s3-113,0.120561065353759,1.46538095339647,-3.21165751471039,0.644235462967654,0.551394030168288,0.949424684798323,-1.87272589336368,0.42034101477863,0.502307865220345,-0.175195639510861,0.166444266223574,-1.13586393943613,-0.462343536932222,-0.792242723010004,-1.37216194356763,-0.374008216658485,-1.34441472764266,-0.81314931026166,1.93579239231039,0.027785830390257,0.541731011847184,1.12329893178226,-1.27858715195004,0.142243577189983,1.06531787504797,0.460822759853673,0.638478564003475,0.550224446033678,0.201283370240438,0.531601415961769,0.692933174365765,0.615731466197462,0.441073882654785,0.0327302969196099,0.140626214123679,0.107812783318706,0.447691931783862,0.411015393233235,-0.351956362604901,-0.627544056928522,-1.13099876953448,-0.0464039546345489,0.348863107334887,0.346176568101452,-0.311207601646863,0.319092252923439,-0.080167551614117,-1.07055068033213,0.450864764289587,-0.979632083015227
s3-114,-1.73149766186178,-7.13577294818237,4.31044910946059,0.59647245345681,1.90012463114146,-0.967390950927758,0.313922249470879,-0.304051933340918,0.944917729353251,-0.04404706421935,-0.351683438602308,-0.565843914147277,-1.11252796551897,-0.756989610095327,0.791820372635335,-0.270856825244193,-0.116357290372115,0.43646191901809,1.06000914105523,0.670123136547619,0.621272264097076,-0.779832978808193,-0.0713288428886667,0.517947472591553,0.387756489688637,-0.0173515205325604,0.262349733908457,0.583277779261854,-0.329873806007795,0.136155078008182,-0.315127269006126,-0.0797497161960047,-0.849879129400322,-0.591562292452542,0.497042841879563,0.474231065441186,0.461730668371697,-0.703162037469555,-0.377424854894239,-0.0032634777194539,-0.137798606629202,-0.410201942713261,-0.332586647135954,0.212011607871154,-0.615153215031621,0.0147435318194622,-0.129246590979656,0.226965416036585,0.408012405560282,-0.644080814800572
s3-115,-2.0044565862181,-7.94177248578547,4.43381535365279,0.413033234088525,2.48831293638329,-0.841326973218184,-0.611390172170756,0.747567695621073,-0.501411749114869,0.231818418812806,-0.242777368542712,-0.500984475241354,-0.453833037417364,0.416719875761547,0.132870808270578,-0.454677188844028,-0.680611436634357,0.876622750181401,0.547821308602668,0.16423500648234,-0.141117731057159,-0.499958355838536,0.295625801862086,-0.916581862112579,0.750343184227796,0.254215721314278,0.394632106901252,0.0183055190802573,0.423401834228012,-0.13022034550176,-0.177215070741423,-0.316560453524899,0.462228052555466,0.0979785159783333,-0.0570290541871973,-0.0848769968824519,-0.598661370102078,-0.279986510031536,-0.600633833289046,0.150846369120528,0.19993540708941,-0.0675261044199627,0.761616616895946,0.609222875513323,-0.315958511055631,0.0190741749543419,0.490818118602648,-0.135296823519432,-0.0398614655607506,-0.280127156933736
s3-116,-2.04938403049995,-7.51810695499583,2.61553055255331,0.312533832620677,1.30523075424381,0.191508153158406,-0.175207827070458,-0.302191120298901,-0.194878689614778,0.485500276524721,0.76213705572288,0.07751404032043,-0.350443224608357,-0.322401625613308,0.163907540933561,-0.465689709838961,-0.516683704505593,1.18452057471391,-0.0465083461577833,-0.106011835522708,-0.587621555700033,-0.0052537464736899,0.551330173102124,-0.424748979402388,0.41491661836206,0.506033770954916,-0.0489896308421066,0.643796884656356,-0.213637742355213,0.161084907138082,-0.200732692281215,0.457199242706905,-0.251082603719808,0.0822394615839651,-0.482371557212112,0.627192808297854,-0.247696538563303,-0.283025522025122,-0.445062377735831,0.784484935833408,0.166833347512848,-0.286764859987817,0.432986772918206,0.425764028051311,0.190783565743218,-0.0921331382932494,0.650972699412798,0.181823396586956,-0.151158247831275,0.123509412494392
s3-117,-1.75513456051901,-7.66814050899636,4.22359537584129,1.38589927001698,2.07368451235397,-0.598259737763834,-0.135754856136347,0.90058060461905,0.661191094845061,0.361189763363611,0.390095701807375,-0.0715928300731559,-0.632456302176456,-0.293538253732412,0.625111419389089,-0.219586063093394,-0.60583353960715,0.819304403342128,-0.859466628579825,0.691708215887376,0.109440197898883,0.528004797428453,-0.40354895743222,-0.50660997993366,-0.170401788627354,0.225789668381552,0.440988682862403,0.822594885437217,-0.871600972315324,-0.0113465110057245,0.142702422056853,-0.307672366084307,0.566479962867666,-0.0630221227221107,0.322686026566358,0.130166356099934,-0.346235171277842,-0.330240095972942,-0.573959977537428,-0.306457360504851,-0.427594497872854,-0.0708816123534855,0.675277675236869,0.634686714344183,0.0731766581045699,0.224243228683312,-0.534622625099422,-0.36738310076801,0.0444335717598539,0.450181744834216
s3-118,-1.83997365923918,-8.38287102313116,3.81525840600285,1.13399582714947,1.54464830882607,-0.35392499059296,-0.678417735992636,1.17954273099352,0.43580054915623,-0.0123672727477501,-0.0310764919405744,0.326868768691251,0.207481170424361,0.0988664706634452,-0.561761061013854,0.523442700520206,-0.496297306248781,0.0696807991812737,0.249336801489666,-0.0745768607794975,0.399758672057215,0.380682634561548,-0.26720178116229,-0.15125883915455,0.335633058682137,0.553520441269727,0.69053690436462,0.916575219659708,0.463750583607447,0.0917719409434142,-0.529116743920332,-0.667503803950769,0.11058559524277,-0.210190488087905,0.0476339164602004,0.0282129100337494,-0.217645974502143,0.669494990569072,-0.496636830163971,-0.142272154212789,0.427594378603964,-0.744365771199717,0.579236539608489,0.213765293956677,-0.312687655610516,0.602211324985044,0.832316900672398,-0.173173278739908,0.150993340699339,-0.597082901476721
s3-119,-0.83387063472661,-6.7111550026345,3.55713392068825,0.317437379553584,1.09735158935352,-0.816494407527139,-1.25801852952043,-0.226737585938031,-0.30709527351731,-0.175692218245876,0.251778214934464,0.385142392010275,-0.197818765553217,-0.531958136910304,0.187859816883513,-0.40910618386648,-0.174624330058253,0.811720236516324,0.0284110670323234,-0.23974476949816,-0.280021289977718,0.373915388042385,-0.45579902934488,0.27634858322371,-0.340719806411974,-0.0878959031667214,-0.601129280575333,0.292461615504111,-0.719957351377376,0.10664537877611,-0.411135460568422,0.125846493340946,-0.212248658436073,0.174906711299473,0.0758285614006513,0.703013750478648,-0.210627634728684,0.0076776688893871,-0.486917556971893,0.153732329531885,-0.505139889188537,-0.339968129766402,1.12748175934941,0.0156344098676932,-0.724648206094163,0.482729225873005,0.353265793534861,-0.22498135568248,-0.133906569139553,0.132328636052322
s3-120,-0.485925140942373,-0.285749157337047,-2.43085489748088,-0.591332256426352,-2.04613313518001,-0.133408377632249,-0.319844933139581,0.0636098378304656,-0.873298860229883,-0.222975413088751,0.423022691402273,0.529977888545652,-0.123554635805582,-1.70091460827702,0.286809212599572,-0.491599557008401,0.830611482327725,0.785449155599837,0.0347078595873784,0.564889303310273,0.001940963637854,-0.143233975885469,-0.55452772218567,-0.0516903571967411,0.905730683167358,0.0438259392087512,-0.908695341371459,0.326258164141081,-0.984225092514118,-0.279794461030959,0.920037047094915,0.255183676003189,0.0779417298984472,0.26656712674385,0.858888677083988,0.0229918109904663,-0.0400585996211775,-0.184431405829222,-0.514183671059645,-0.421308144874604,-0.729460476987239,0.412597018495201,-0.870387441342453,-0.527953918740026,0.310263257632638,-0.745580179616375,-0.236087439470185,0.0027339344898843,0.251035180361775,-0.0770010847470733
s3-121,-1.40666453420317,0.119504602337449,-2.30956604567108,0.50789206256349,-0.5790764267119,0.145445443942776,-0.0977349345403923,0.0084215869132307,-0.470637696350957,-0.67320622558971,-1.43417964797631,-0.387688242341262,-0.0695840410551338,0.699502788440392,-0.256044440783998,-0.404526630978645,0.0315290782315198,0.0846814104322711,0.235262518484715,-0.910463918022722,0.455748239246536,-0.407633056355868,-0.722537392666629,0.374189786719206,0.567799795488803,0.185513206950678,2.48527491078131,-0.796633500533095,0.677172203261722,-0.386757866643016,1.30652345398294,0.0085766225809182,-0.342773652883565,0.465422760010321,0.369227699106469,-0.100435467946554,0.611126144496922,0.212853463436324,1.18784818588098,0.0330230665612949,-0.774228160198789,1.42022440602289,0.745442073923236,0.122909133533095,-0.256600598786057,-0.243573417256423,-0.715337874509404,0.452438620423873,-1.43955556427915,-0.0993273662467712
s3-122,-0.792693947140608,-1.78939255486148,-1.51274270148804,-1.25601167021519,-0.142859660840504,0.634360796426076,-0.403691615446859,1.90132757914892,-0.302558399951287,-1.01525795561828,-0.189302029444509,-0.164192428377545,-0.0520409232127203,0.874263960744764,0.292534733235412,0.8740458724238,0.732435546914808,0.398091688400062,-1.01938857341208,0.505197539253193,0.920020255067479,0.562953416368578,0.0680268193204412,-1.25979286921356,0.432495706116407,1.13388229937952,0.382530014778639,-1.18416911436746,0.585937621733069,-0.118504641111888,1.15218007849649,-0.590588314468227,0.0571285253875456,0.322246788016182,-1.09398086400876,-0.2651929009885,-0.203199487470784,0.703076743353496,-1.47846220522191,-0.696692755567878,0.438916732143415,-0.287071727932331,0.130196069391292,-0.380103279019612,1.20567508123164,0.648891041535365,0.622298325508611,-1.47271923015388,0.365464725551412,0.356231956478603
s3-123,-1.79629099140169,-0.552093828555733,-2.10652740356924,0.342284316335243,-1.54429124698143,-0.141852574581113,0.106657698045829,-0.861359173905528,0.769540140000384,1.43111880616331,-1.74476913938959,-0.400060760911039,-0.269717299793032,0.160347355678783,0.391909473571573,0.603588982543684,0.0103050464175555,0.0074753856476697,-1.07014633620148,-0.0498066852579528,0.347883190534881,0.51504189847253,-0.550263277562687,-0.773294123346945,0.33822690563716,-0.596845346147806,-0.100700298296892,-0.3094242304775,-0.232490930713836,-0.705773115483149,0.0091751863882711,-0.632486004761206,0.472372505438969,-0.455184167899826,-0.0460172663796178,0.554994802341972,-0.560499280092073,0.0439884443158171,0.681616498468631,0.708563199000218,-0.638075891192666,-0.267353166842123,-0.169869505603331,-0.0831458605556587,1.0618759770567,0.527776238586671,-1.00607332250134,0.41188676001649,-0.195322167535564,-0.518668530259736
s3-124,-0.0510548523021943,-0.695476943452951,-3.15394546179272,0.127789177104465,-0.750695786603473,1.19612302496719,0.188210558509252,0.0310122309377543,0.496964176645876,-0.697671633500631,0.624540227527465,0.0122974362996894,0.457061260680379,0.379110878673945,0.55258721354971,-0.741530429314882,1.98708047755609,-0.319622651092602,0.701310914541099,1.41466826333313,1.24577416632193,0.746592883714395,0.147646345851871,-0.278453466070522,1.01134794060509,1.1783102070423,1.23988327410905,0.65397244559175,1.09682069355508,0.0180469021731444,-0.404224260129161,-0.334172999675005,-0.336477782148538,0.773478007576252,1.09161145462974,0.644575055731037,0.477469801662426,-0.814108525029378,0.298075438973996,-0.0504146300138764,1.31480469829159,0.563705245983581,1.01258068298951,0.434897754599687,0.217768519573854,-0.892140801586445,0.17354163271486,0.565776287631518,0.116668951032131,-0.588254800545569
s3-125,-0.933169179176825,-0.377311755567864,-0.460225330677202,-0.984845019637883,-1.24366428973187,1.672258325785,-2.15042013447915,0.891912300733319,0.970403143978037,0.136368356387375,-0.186219963484383,-0.0522753061365683,-0.525782335355411,-0.101517650268697,0.536359124705132,-0.472475004404198,1.77652213829351,0.0034871498801143,1.30411343937649,0.63883978133475,1.78432726480502,-0.605941738970563,-0.898913665072725,0.547233442505768,0.235410253243299,0.0858402033970294,-0.745937494726447,-0.262783671036667,-1.12434323981076,0.339595053394001,0.89052489506822,0.42058757360152,-0.31254723213365,-0.703570147650598,0.247547726051511,1.1443868203424,0.804947821295905,0.0318373430546497,-0.140822638475309,-0.248477296576259,0.177691421790779,-1.00897027855292,-0.667817283848103,-0.417656126670428,0.170876776302815,0.653803579890008,0.139424147738107,0.217988087988342,-0.258128384157465,-0.112977412182827
s3-126,3.04103469593274,2.05930955401286,-1.8944854825699,-0.404782101460016,0.692941266747264,1.27358153632841,0.119051182777643,0.0589166376928284,0.196820847337999,0.162101122893451,-0.128699018058666,0.724227825126585,0.222835766803874,0.964431799666773,0.47102436835231,-0.0189990048205087,0.47941218679994,-1.5310077570111,-0.116885519504688,0.276033835272554,0.670389551410494,-1.22181861248288,-0.260533522544569,1.10882738642449,0.157928583816855,0.855159469163902,-0.457996064189657,0.271104501402892,0.457489570736988,0.225595194832937,0.335248178497638,0.159045714751589,-0.265691231837642,0.50346986694511,-0.0371323881873909,-0.632511591775452,0.795103369877044,0.318902375761284,0.355076667165396,0.311163879014437,-0.103292624260794,1.18113653724545,-0.443734444171215,0.388255370884731,-0.420919718235139,-0.28988176823055,-0.0884202321308256,0.904082767768688,0.380122471895255,0.301357322912717
s3-127,9.98169048848552,3.35422496858333,1.44188132171472,0.594719632036307,1.76605645076656,-0.667276643907274,-0.173694351476471,0.37096752421497,-0.20794337880649,0.686539332201812,0.0323465290715342,0.342711537668147,-0.270584019380348,-0.378517525395588,-0.699992443904964,0.132652620300139,-0.764993021859925,0.0900161498456172,0.21059432317417,0.744043275607469,0.0644232675087294,-0.133442042028975,-0.518253752479391,0.0952557665310288,0.369263535567575,-0.332241281326064,0.15556870626535,0.631490026984437,0.110203634759625,0.13903409273189,-0.0380668956677619,-0.66327528901533,-0.106000319226228,-0.0586422683178894,-0.242607065315995,0.261058786918228,0.484297187546675,0.10683131140706,0.207159466608393,0.518387619415416,0.366074171882866,-0.736474537802737,-0.639098207075639,0.168459046344913,-0.14316649408033,0.513841217098078,0.618009383588811,-0.229261795270241,0.0284434615527735,-0.151958664435747
s3-128,9.92793690270503,2.46523880786481,1.4116076902022,1.36896594045349,2.70829902342527,0.311498169897943,0.733166615250232,-0.354439189854723,0.203205080823022,-0.378345075262545,0.335541440242068,-0.258629294135349,0.616408775071283,-0.767123540282666,-0.158774676802328,-0.0162909846288131,0.260233685438117,-0.781090324547321,0.150874955542719,0.242823183374622,0.492666752652497,-0.254491350806204,-0.45538357830431,0.142879307961825,-0.348717197945819,-0.192742441207281,-0.144277821585331,0.471100558990328,0.698743769990065,-0.632202730999192,0.364695557299888,-0.0842999264373407,-0.426663069106917,-0.610947882849296,-0.24687646479909,0.4718302600579,0.849610570905888,0.273604077007798,0.177485489861947,-0.562717412273059,0.493878271175079,-0.0666326221221396,-0.410868862249225,0.206602791720017,0.484437830678553,-0.273753786069766,-0.196505164456716,-0.0863018989990144,-0.058792139187843,0.722234117634395
s3-129,0.745248041566938,-0.148325154110825,2.0415285077495,-1.66746393582374,-0.973553812653242,-0.269075621877187,0.0709189813183121,0.527885540468045,-0.904506877357724,1.35392748140091,0.359661193978205,0.491956963826251,-1.00564873477096,0.0322342361117105,0.224965405749707,0.0871163236564033,-0.391225113869546,0.593173823499726,-0.918567024560075,-0.859796493277944,-0.0393643837827185,-0.599844665523523,-0.0533181310674801,0.195693185735451,-0.894939303111419,-0.193388648881282,-0.694264974850895,0.0449519757372169,-0.175395943685543,0.13561900933703,-1.06020371022015,-0.719588704132745,1.03960900951654,-0.2968499682022,-0.0958144102573675,-0.367863574938959,-0.469985194302774,-0.655228161298328,0.60833183908905,0.507394603536242,-0.331861971333171,-0.144950827138074,-0.821416345094823,-0.577968629681586,0.568978236090559,0.415516447168593,-0.247756273431305,0.0548838816398087,0.533116694454393,0.649866740306376
s3-130,10.1586246482541,2.91789472583647,2.6269059149409,0.905780421897754,2.26253487405399,-0.156927376638484,-0.846302147608499,-0.355241529366101,0.0090385735934063,-0.435842801055506,0.522139814913079,-0.589844120111345,-0.281900752596944,0.34507634613918,-0.460900777521074,-0.541193513045579,0.111198049399258,0.542970996417303,0.408262058371626,-0.107054838973641,-0.874022343526836,-0.815323725900748,-0.352081294008697,0.024779436045051,0.094103373586964,0.158857602958241,-0.367932897349924,0.632624114785624,0.533479125287938,-0.4723622929965,0.295172357294786,-0.0103824040882319,0.0405759946949888,-0.351352036678439,-0.504958993481223,0.70892481314541,0.256126626592587,0.469311746968387,-0.202526404783604,0.0576359341452823,0.600258491858141,-0.128073998408254,-0.040732841042405,0.165801046883131,-0.575959880200881,0.0283507664104859,0.228605472747767,0.180808908873782,0.459797444479782,0.371931206413569
s3-131,10.4723126732592,2.59876200077495,1.86791036683944,1.16087522390257,1.70897560649722,-0.663728190277001,-0.0222805901622663,-0.406707860755192,-0.0182904533330183,0.582092992605498,-0.450279429989678,0.538638097734816,-0.0617299194053754,-0.452209693453689,0.194684510564138,-0.658528868791074,0.0506231574495233,-0.492144387798207,-0.601654222568308,0.713703055888594,0.0018483903514774,-0.123321562909428,0.361329652657779,0.0042936456667455,0.277078518491462,0.25761261582617,-0.0693992156972497,0.719976683412314,-0.55299777210299,-0.204985472220022,-0.123977080618849,-0.169739589051637,-0.191136682107851,-0.44359092038209,0.201110945486983,-0.15379682023936,0.204691671001792,0.209752561612684,0.08419597654093,0.358688835441709,0.477970035182732,-0.612449921761713,-0.652402919567734,0.57655816284385,0.651425987902438,-0.0288769897894348,-0.556782604256,0.110006408816483,0.382196258985096,-0.214794853947183
s3-132,10.1025207974292,1.60239765823833,1.08603322149748,1.51058744015305,1.15379520472203,-0.139406843531515,-0.685104602208904,-0.645973166903802,0.0567424021214763,0.240521387871271,-0.478518453005014,0.396908273295063,0.118424294652632,0.0318544970344107,0.147979958783848,0.483586397968757,0.531373895747946,-0.700430133318488,-0.0801297415923847,0.170622100264378,-0.0730942657760143,0.348579772323212,0.479956470353607,-0.0994596217574861,0.336745851677024,0.269672215903883,-0.592811209788011,0.684959364954582,-0.114957465191008,0.47854327066174,0.358073608620406,-0.26622889665948,-0.274063535048425,0.0799420539022804,0.0695516858901342,-0.262493892573274,0.0703841125356051,0.458172092293284,0.169337897515781,0.340978847890559,0.260453111547615,-0.371195985098924,0.186831438422709,-0.330621075073316,-0.0123790669283767,1.13145409968961,-0.36625518010495,-0.693801355773966,-0.424990958327063,0.429100479124494
