,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-142,2.18756805695875,-1.36512550674145,-1.15513574413847,-0.308029189869949,1.61298308952731,0.0210590297969693,-0.796196273904226,0.0999176256359102,0.834839429139892,0.0057058425470614,0.736122098027794,0.750477926375654,-0.429942118191683,-0.426680103713524,-0.73502389003797,-0.689923791951606,-0.520312221313957,-0.510737783664446,0.12669674278118,-0.416176862396536,0.447416964857495,-0.461683383680451,-0.754085096035465,0.628382636719818,0.981386255247747,-0.307516979689577,0.53232909407241,-0.26179023323643,-0.570225226318179,-0.823944010406663,-0.030799406866345,-0.0617047523190629,0.38609679223528,0.336183430730397,0.522817305297022,-0.92264201423525,0.654659298968664,0.187641449242641,-1.45378123065887,-0.151262958207689,1.53226313594282,0.323841439379489,-0.477883301871022,0.341581003651366,-0.0762383510299297,0.346445603659964,-0.402801076799067,-1.1790582462387,0.162475448674002,-0.411288741710681
s3-143,2.43287088557083,-0.50835875800605,2.68317307385434,-0.661988328799125,1.5143383837066,0.274165195004843,0.914785161096054,-0.14823956355468,0.46637242183418,0.119472124818942,0.519924176762575,-0.393002176630531,-0.288263004585015,0.251990902083851,0.269614279071826,-0.303822404888038,-0.485952287495419,-0.212085273181245,0.186787843352877,0.925190808213679,-1.25958269085049,-0.512524056756078,0.351570724505152,0.0319393489212723,0.456918295091126,1.18478854986553,-0.0981631953490249,-0.945344610913328,-1.1273895498964,-0.953886115093079,-0.639707292102688,0.697572803234361,-1.04678373296256,0.477747723574961,0.102330836319448,-0.418601875918362,-0.279780311949136,0.071137031725472,-0.252366214593408,0.872668626384794,1.13238471190442,-0.252359938306041,0.213681411219375,0.0843251050983045,-0.29001469290334,0.218939243184683,0.486635316136244,-0.315839899654661,-0.486764037950639,-0.984940420994459
s3-144,-0.316264742351313,-1.41616527790504,0.434307283457048,0.222655856505659,0.852636968596679,-0.660155793716096,-0.091620871127985,0.456050600773918,-0.772192125197464,0.0370027722241525,0.641147586337619,-0.578961346023052,0.695155926431167,0.734684749641816,1.35637350910819,-0.257782152520451,-0.178692559176147,-0.901408025019761,-0.0539374568724581,0.57077649729918,-1.14975941187606,0.0399930900123951,-0.0897246375760157,-0.440614746524059,-0.368673809408826,-0.20391818397789,-0.520209920387029,-0.46439496761254,0.36881910093369,-0.862180684331882,0.774032016361527,0.20898359285859,-0.162488184805349,0.921881626661933,1.67942206104066,-0.138842876689017,-0.431502163835638,-0.674606005985373,0.0647374432988384,1.33757144471118,-0.515743968196589,-0.446577408515905,0.8219473933,0.0196675392882412,-0.13936842431544,0.779332464722023,-0.870957081585746,0.0819187064407137,0.449519127438738,0.955522251719437
s3-145,-0.38470940411563,1.5549351350456,1.24886693158694,1.3337002324104,2.19355591000415,-0.790685312248288,-0.0413839610192215,0.433762624984172,0.424087856006863,0.299396012216504,-0.176573819013303,-1.75370429103479,-1.99223725590199,0.218307232021849,-1.48141781250825,-0.667157945042816,-0.944927258942647,0.112596458434158,-0.891997244436685,1.00310044698635,0.741517817816519,-0.564001356311832,-0.919730537935881,0.217304120381719,-0.128959600694544,-0.0047405495427393,-0.621615389620763,-0.29637418671583,-2.14903031386471,-0.297059646390994,0.386543947141562,-0.220261243682454,0.640486278250481,0.432093847531583,-0.414840224388164,-0.400791279290322,-1.0704151603845,1.07634381751094,0.586735754647184,1.22452586616952,1.35304369422317,0.879787811363341,0.741437555078912,-0.706500018754799,0.917948165535404,1.01016340101462,0.572426010176543,0.150298143776311,0.522057073033183,0.0203719553584254
s3-146,-1.88358892040197,0.0857790234408355,0.260444028561553,-0.756679806706679,0.99780162507825,0.0634805011703139,-0.0041715322031122,-0.237747472228103,0.399358692689052,0.343042133926916,0.23889810728175,-1.34571338732883,0.546802964058742,-0.286815674628826,-0.114520019803035,0.312846048803381,0.398773789539282,-0.0915756424050266,0.471196239231978,-0.0935528293522883,-0.10995895098634,-1.01772877225826,0.551696129058817,0.110527165775015,-0.515057661707535,-0.791435480485744,0.314825026960604,-0.296933381602206,1.49583285636125,-0.470990696641587,0.0759192197602295,0.47885849967843,-0.679740930676847,0.0833517610640206,-1.39326224769475,-0.731245432401071,0.657223859610956,1.82052757528497,-0.0167081857506992,-0.348380088729879,-0.185588517987608,-0.322166514584132,0.285104316112258,-0.3657491155448,0.585461420642828,-0.455450579522801,0.220073101992956,0.748032444428069,-0.126329415681336,0.981071826014567
s3-147,-1.31170103121041,0.297974555446356,2.26961889608444,-0.66502132153833,0.800511462701079,-0.48743345939821,0.437947324676078,-0.594735107544189,-0.0610637539630286,-0.934663596037023,0.560550859020576,1.14827942903381,0.213535177485175,-1.14045295087185,1.59473371626097,-0.952606326165813,-0.0107766579047554,0.867805819780008,-0.585772176487642,-0.752011985136086,-0.334005295733611,0.613833690632324,-0.545380172216304,-0.879478245314981,-0.603543653689972,-1.09678543368038,0.749213014636895,-0.623998463816396,-0.0234206957130439,0.718841246933048,-0.277423867455779,0.0691210959432744,-0.0415015755836875,-0.153443418774523,0.660414007359452,1.1104245312539,0.907365027229465,0.484070254813523,-0.412843769918419,-0.545959544363855,-0.931166802349528,-0.0299700395023813,1.79659112190601,-0.206766378516922,0.653215191972185,-0.923627442458793,-0.803739242919142,0.856077587154679,-1.75765760945987,-0.0350162264246765
s3-148,-1.11709597166916,1.17340388055044,0.939842057009367,-0.663579082710834,0.861804392270618,-0.539580984027733,0.299843517135047,-0.314646970355242,-1.08140347368561,-1.31676853050904,0.202204090829412,-1.45152235360539,-0.505938594746566,0.0935449458071878,-0.152161000114656,-1.62414757216521,-0.246075503329709,0.323073461813414,0.39147158473361,-0.646204031403315,1.22327713845387,-0.0788560042693867,-0.377373919212288,0.6670230147084,-0.94312505582342,-0.127537012778267,0.864942878494244,0.56453096398327,0.724590968003016,-0.324026274836397,0.433502454409309,-0.955265380947129,-0.82032866167033,-0.626462936372541,0.439561656251141,1.19793465740956,1.31936656506626,-0.268969619896131,0.289227405984534,-0.25312012465831,-1.10237154881395,-0.315274574977976,-0.0563299288304282,-0.939217263098221,1.4343167738686,-0.0552824452770432,-0.146405233601733,-0.293101230209782,-0.546639698531591,-0.584849285011554
s3-149,-1.73432152798374,-0.678193889878815,2.57513469444968,0.57269470967845,2.12608377189935,-0.249570173912056,-0.721474375530361,-0.191851112691866,1.44251533373043,0.0289522211971873,-1.1124019114926,0.286213705540599,-1.15584428154745,-0.53511294584666,-0.131148955444926,1.19281370590431,-0.796850264749695,-0.059064182325696,-0.123579270637142,0.0109581374015895,0.0251627329905208,-0.196355851981423,-1.17067701692279,0.610808235155454,0.916831680408346,1.35878695467167,1.66487975682113,-0.85684697655209,-1.89200698837915,-0.50980855753991,-0.321955284085858,0.354715704732418,-2.0760430049373,-0.827550008763073,0.111804948342058,1.02936123830909,0.0498896251611121,-0.72171241976574,-0.130894258150579,0.190989553425027,-1.08751999870558,-0.29519026871846,0.739958827912062,-0.133164339078689,-0.21976285523748,0.194011921397086,-0.74618411575888,-0.408113537344434,0.6281486211955,-0.0857497976691083
s3-150,-3.44110879251177,6.7104522060832,-5.85848460958252,1.19673700931145,-2.0797146514606,0.266544779387312,-0.008403622773633,0.327454452038947,0.0619138130322352,-0.455381763805107,0.136594386262925,0.893508056497759,0.371481056907426,0.422971553586696,0.0568529479386922,-0.248398870930742,-0.114117229613044,0.0788556251902944,0.459594016160041,-0.115202694872035,0.0387503182980289,-0.463606541226824,-0.364769850388101,0.351898517057581,0.59190384370093,-0.499828206421043,-0.130634676400465,0.226000566670415,0.24445943449028,0.157641677279295,0.466835519064049,0.655268589729024,0.916682190292229,-0.727039663140338,-0.243369452558265,-0.184793547194914,-0.285826114868464,0.454175442709302,0.313883014627583,-0.0810646636761141,-0.79218831876406,-0.677121800714152,0.718697894347145,-0.782213991961588,-0.554482939852865,0.0786713610085473,-0.285000979255428,-0.0560138252927035,-0.276131154463188,-0.780858546557929
s3-151,-1.93854263266306,8.71778995748291,-3.38568069012113,0.981989861455899,-2.95353397081428,0.385719314180702,0.17998455099036,0.262371199154386,-0.404609124889629,-0.899852287529367,-0.135259612238391,0.823869167878459,-0.317282903778934,-0.45098314453588,0.133719059977511,0.463915460406694,-0.172720138423251,0.558345222825443,-0.0231124372415746,0.0270917667765732,0.694453884397922,-0.0750985525244959,-0.145243628087717,-0.88309744192692,0.933398473459947,-0.538948074883545,0.0099133749324203,0.619792101312883,0.378069282604561,0.491785023103127,-0.114275152777457,0.912570342270953,0.218815918992615,0.527616221809418,-0.761395120079348,0.155786544690756,0.333751335236139,-0.117662143743453,0.0981019222294948,-0.25932434050577,0.316776370764954,-0.0523609927589707,0.276272155002211,0.629826686810716,-0.185877729787629,0.350493274773328,0.657047238579394,0.58904694689943,-0.389248922928202,0.969866275560284
s3-152,-2.62215770087509,7.33873661269042,-3.96676290882344,0.224655972770706,-1.50589674522068,1.0390250440678,-0.926461620782989,0.0230105120567033,-0.0137353442546525,0.220553278603126,-0.35474165406588,0.590396635929588,-0.243344712072389,0.936199245315299,-0.371768979131499,0.173878983525062,1.17130512406822,-0.272752657150291,0.370545462569968,-0.008292956038771,0.737045275054733,0.167319107193659,-0.626010364672849,-0.301599667186759,0.480939076531613,0.419579393469302,-0.518795186764549,1.02922420022698,0.510718994600531,0.532943600170055,1.07171218360957,-0.671990491830906,0.0840689629851042,0.672144712232437,-0.436152025494042,-0.0496975022195458,-0.267855532078675,0.0668067168701889,0.63936265661372,-0.0965754897542036,0.357652584361388,-0.046415334302046,-0.208290470621948,-0.0399047625246123,0.223931871894246,0.267376892599359,-0.0932793671153238,0.133265773566189,0.161751143319068,0.23355091389326
s3-153,-1.55692528524225,7.42676031574567,-4.79707329120043,0.184701005050219,-1.72584043032722,0.399315355711516,0.335611950515133,0.377152679867278,-0.694591683468377,0.0468396837855906,0.114614361394531,0.0360139782049214,-0.0874502356852396,-0.578091137733409,-0.214197398805033,0.680051138742478,0.693899742848855,0.846563410780944,-0.25437085378933,0.468100833644949,0.465456207365369,-0.142946214865942,0.627502295177096,-0.468068748017523,0.746652113949714,-0.31766113235373,0.0029194486522943,0.0265356496970265,0.586099007991434,0.222136180983195,0.185821428168918,0.54112930890261,0.089130967023722,-0.527032035995229,-0.128813000322841,-0.554693253000153,0.398483763183483,0.117023487209396,0.107323294281965,-0.588349802161356,-0.0169750997945628,0.0921904328260876,-0.166464511097694,-0.627054231785447,0.166150042733376,0.0321502685269567,0.13040162780835,-0.15413534546574,0.0426902720197788,-0.164048075132805
s3-154,-1.49892205743774,6.77871806608932,-5.71246872718006,0.354111611610627,-1.44398231330827,1.16635594969282,0.460980249326025,0.123870538258658,0.117273752435654,-0.152047836749623,-0.381855129065086,-0.50905948543062,-1.07331852370827,0.106665542694814,-0.484533406011594,0.185180492395035,0.0815987593920775,0.0091554964943559,-0.630219468161666,0.876773931415608,-0.0538607923260375,0.499500120038895,0.650328771653953,0.284120816673923,0.565385832783469,0.301042209245141,-0.481843896290975,0.362667492921875,-0.103279921666445,0.376405838430677,-0.391697799308822,0.463284268516918,-0.379815585381787,0.0667700358262796,0.0663992892317132,0.991686253117768,0.118149762773752,0.84086592517678,0.822757692595482,-0.148710786386494,0.256384266089174,0.0761564743242605,-0.258950168763895,-0.588928458852073,0.635171704760292,0.0101542123327385,0.102453737020609,-0.441219842447845,-0.564348422616775,-0.41607645992036
s3-155,-2.01752232868252,7.10085269044907,-2.99388568414122,0.201024580516742,-0.686601068805393,0.506983961329669,0.611869565278298,0.703215952765583,0.117113141067495,0.0321973636834276,0.231979087076412,-0.26484232245219,-0.251486142457354,-0.23165865589835,0.175946079687489,-0.216233166803632,0.255129900018779,-0.542648694152344,-0.385980931663077,0.233450621885187,1.13162767370901,0.117024906100454,0.446413200429351,-0.64893789142123,-0.534320047653803,-0.157796241100256,0.358716724159649,0.41701643809565,0.139788831351912,-0.101061080472341,0.667423306647045,0.770148206945768,0.165751953515384,0.754626575222285,0.404144555215285,-0.235966281518567,0.0022955734926849,-1.23483220388103,0.0256316648906919,-0.453484683562506,-0.109807777184135,0.276424372486822,-0.0222458504874797,-0.170301831377403,-0.282114434380061,-0.0635578434273421,0.755245478659276,0.324326492123804,-0.894278646525489,-0.847772004315032
s3-156,-1.18418589513931,2.09438729277727,1.55811450196166,-0.845542314525622,0.828337459531773,0.299894741153092,0.240078257525961,-0.294816804466563,0.258709837477159,0.845001534587186,-0.998380453739606,-0.157805979552213,1.45598945638306,-1.8238737669389,1.1486446709093,-0.290549413465459,0.296505406242239,0.366548587967347,0.741416757236093,0.250406646633026,-0.617429339168818,-0.862732203890688,-0.363340460791067,1.52575543963029,-0.748974947439877,-0.0245589850332556,-0.859535878263254,0.53782421875331,-0.423252497316421,-0.800112689172184,-0.448699337217757,-1.08150732224646,0.468271379408065,-0.973449785533126,0.678821594624197,-0.373236409445114,0.0534480834960913,-0.685273791987352,-1.09938914625082,-1.46393390209954,1.26101490311487,0.75603489910443,1.03492195408999,-0.507657733207124,-0.197819796820403,-1.36153298573791,-0.0689977233219756,-1.80777871882797,-1.16095211606264,0.691627676940627
s3-157,1.04952900980494,1.90800942461298,-1.16243429175607,0.0787742296403267,0.456533656719665,-0.551626662913357,0.258343949255051,0.317700933945995,-0.07110045096604,-0.852234461319654,-0.45701753232272,0.279590171665259,0.220472404695702,-1.09984953436727,-0.0872356696767426,0.617804578715332,0.307350234122575,-0.329294629145396,0.475656281834737,0.0420947036850844,0.829319134622135,0.542136734277226,0.633307930767224,0.343095020961063,-0.83047456684045,-0.670869476899729,0.999981282529954,-0.890038758765138,0.688624100262276,-0.287344994959944,1.29586523538895,0.38071111070089,0.417045696765646,-1.00573425387471,1.36125310216054,-1.071351972439,1.11957109024107,-0.238598085095662,0.542912202315896,0.207455498278549,-1.32058331892361,1.37357291974479,0.188749700868679,1.43260466380328,-0.208072789005642,0.904492743692955,0.496724052068875,1.41356371714719,-0.954293299813116,0.17754061808456
s3-158,-0.433453646768503,0.5122675153019,1.74478909627297,0.460721011870945,0.874597709151883,-1.07555434240014,-0.203527176524393,1.90520523602234,-0.40227331606454,0.071583556941091,-0.308777100577316,0.167770865707191,1.37476390414122,0.236073769453168,-0.487654737583938,0.0050391184624903,-0.0424178181815987,0.46377047493087,-0.271065983578238,-0.303291983953134,-0.201040242506891,-0.283207692087152,-0.457538520180469,0.525801641605214,-0.410850502791189,0.530777743228701,0.722344918204786,-0.734963422344156,-0.0726952634665424,-0.400020178700652,-0.582106369025722,0.963233954033739,0.420145777136856,-0.327642252219151,0.270629986812009,1.0163925852716,0.439780772396135,0.353402560351883,0.167324353330087,0.473773065967482,-0.996211480044267,0.399678647100875,1.02649344976921,-0.518685351926343,1.73349650453479,0.205580470852279,-1.01112912038561,0.313030755260351,-0.761259766389413,0.710803095327278
s3-159,0.0231502053692154,-0.622435639186729,2.02870157785769,-1.11804397149442,1.19655493698734,0.670445854346367,0.558540159840302,-0.651166166791353,0.526633961310279,-0.185398038365378,-0.224019743401039,0.235559467291423,0.788527659518593,-0.0623215255019257,-0.322240760824644,0.829703013698892,-0.552094475214292,-0.880295360100407,-0.191499041203586,0.179414040088813,0.648979776589574,0.495233151672872,-0.29833186708806,-0.264895834030801,0.125219115432939,0.0813988404977054,0.605292937198549,0.208779320430172,0.182040883720596,-1.06776314331775,-0.903612536356983,-0.844930977955521,-0.905837361208121,-0.620541896157761,0.307760052838281,0.240277356862646,-0.138382809778271,0.420516835100988,0.501013416482193,-0.00887940843027,0.0144553801912861,0.523507368216377,1.24135746112154,-0.152512724360358,0.109802624368437,0.634251803472331,0.990393939991455,-0.0371749802997885,-0.0004873844803958,0.101299199652186
s3-160,-1.52216475091462,-0.846239406392571,0.440451295755619,-0.0229459299367876,1.32334224216222,0.0441444420746326,0.988419052295827,-0.731988410978146,-0.168639382762908,0.779117116374117,-1.35202013625956,0.216826176580208,-0.016620729859744,1.15551171182035,1.25666893704197,-0.571233749192555,0.852719054548372,-0.128201938985351,0.0167192862604008,-0.616908282884291,0.155916674396356,0.825819469934476,-0.909576373803738,0.261118569792814,-1.22213823467044,0.301762307960899,0.754743278112063,-0.137757336483025,0.305749510984477,-0.873612702492294,0.283135144125037,0.0179401805029515,1.24949986475364,-0.83543408376356,0.391560497064322,0.281917563322166,-0.270710415313092,-0.0264368599621167,-0.239756456081038,-0.58484717693771,0.0076058741448858,0.824365369814012,0.236302057535985,0.829365765029382,-0.39120848182932,1.06056352616216,-1.1758405076664,0.777610112024175,-0.630729586818494,0.104252044486466
s3-161,-1.15469774509211,1.12282778655942,2.85713800493624,0.576318772728767,1.1359025168647,-0.288496613053032,-0.116687929382807,-0.853898101230007,-0.913296802203635,-0.625377390146655,0.171169884661412,1.07602283548053,-0.698522040434226,-0.757129103031014,-0.628528279806958,-0.621892567250243,0.543346181239173,0.189363471264767,-0.264975292246826,-0.937293828764736,0.284215252683655,-0.377880504462585,-0.48460719038564,0.709509681743149,0.450068091335695,-0.114125933287282,1.52843111440991,0.112511326534879,-0.370975099647976,0.302765602008117,0.162641280437674,0.37204053480935,0.757208906279878,-1.85841312977577,0.229132333178595,-0.561601665614408,1.02108665091812,-0.0287100289237673,1.09096041031561,0.875768797728831,-1.19495911088713,0.0316916865756394,-0.0007096595007381,1.1314110352525,0.329635844138838,0.476731991876352,-0.0301198839158306,1.26874351790395,0.370890822246872,0.679757918607471
s3-162,1.73790033333173,1.07254427122627,2.51903206441134,0.262590868287288,0.332312360342585,0.523659970390394,-0.896333700692855,-0.818163577216538,0.471769267455733,-1.59206736368982,-0.67535829215816,-0.285373718948728,0.995700470652232,0.673562065264354,0.225484014203991,-0.358891701577702,-1.12140889244842,-0.287254748025571,0.679778243170025,-0.37406333656935,-0.166451671864776,0.562234527052123,-0.384744708856972,-0.111545422854667,0.259003871253767,-0.252266173959464,1.12117095387678,-1.03195840033371,0.40201506549114,0.344583939262847,1.21010085065215,-0.0761305967463118,-0.584991254449884,-0.0179271763258057,-0.109462109724172,-0.803469155887887,0.117477742497154,0.902120876135896,0.0836845266196575,-0.784044150484451,0.0465906114989994,0.562201981332625,0.20025410416773,-0.0477081454288969,0.377516254928979,0.946961595883616,0.779952483208593,0.464273200192637,1.90324167188472,0.0320984411733224
s3-163,9.73403035570892,-2.90407769128503,-0.420901734657729,2.11661264047609,-3.23170975151352,-0.582918987793317,1.11697155937871,0.147958582437125,-0.342102363369518,0.164081789760827,-0.431528033141427,-0.532555540394758,-0.212539818192324,0.47958846393164,-0.0147708596866383,0.792111927992611,-0.483597203397261,0.145916805971875,0.0364373165030054,0.88342855629808,0.198670006383313,-0.651724433171677,0.0903600529105168,-0.181373597800518,0.32983548875477,-0.196651325903837,-0.0999823387031561,0.0943214117099355,-0.292139407939674,0.551896565613203,-0.160231071262841,-0.103135250513871,0.283935537362781,0.821248818377422,0.104913578898659,-0.772278184597621,0.576772719972676,-0.545164674262078,0.256142465816551,-0.0487014567534384,0.7148745764411,-0.533477892831673,0.127423605206398,-0.253078943764849,-0.0043342893667805,0.697540732973067,0.163000459873497,-0.306201872678782,0.144649216831498,-0.389857695262028
s3-164,10.2151000923721,-3.08589420619731,-1.41753272582931,1.65090959402602,-2.15026614398472,-0.49157503621285,0.241190380370314,0.788797375700733,0.262062083762495,0.436704116364294,0.283373634758316,0.20999837774581,0.0293968725351078,0.487765712340115,0.393735957772396,-0.16261069965014,-0.13364997138651,0.374535471067661,0.298488953444976,0.0394176162210702,-0.115311272267929,-0.143131398392238,0.494465597991651,-0.194201497996626,-0.0837261165176779,0.128806750232787,-0.720570533028763,-0.219364071044902,-0.477359771718655,0.98691634336858,-0.127591079494726,0.245577086624856,-0.0890341937895784,0.193322775063677,0.544944164053609,-0.721133385357385,-0.0989475265438782,-0.339761367774064,0.353955436623376,-0.144481126132769,0.0579070125913759,-0.296265405972713,0.0910070830471448,-0.542357624835315,0.340916479748033,-0.187750870864354,0.451246569171807,-0.0051613479396151,0.21946386141254,-1.08280801379287
s3-165,9.07053035191095,-2.64464068745704,0.250663394874563,1.39470352958027,-2.18138575361103,-0.401488621872595,0.730395776965814,-0.166356295405512,-0.161718442261583,0.134084763152171,-0.524527860723451,0.211702347960079,-0.338966586570538,-0.432133591838885,0.864301316706227,-0.404701364023119,-0.352890634915592,1.00233550872334,0.0379428034935087,0.442708048479529,0.030013155306465,0.331735682530797,0.0198954955289442,-0.323636535420771,-0.481915230907976,0.137911785776482,-0.320509305479492,0.442748681042066,0.412363352851858,0.190775485398588,-0.455646547076548,-0.442980566397701,-0.16992708958932,-0.214807163689789,-0.39712733328671,-0.318821536158149,0.908258063462051,-0.946371817521403,0.585306745580625,-0.937292092269452,-0.607807663382903,0.405132637832115,0.0777094089764637,-0.395479896672404,-0.548902967116456,0.631270451584018,0.776687653862583,-0.0952764265250986,-0.107107531077245,-0.0555028963310993
s3-166,9.9138497546875,-3.77338178873614,-1.94427039795264,1.42172235843622,-1.62093733798586,-0.23602034416164,0.210936380295456,0.205743563886008,-0.387897062092334,-0.309130685432062,0.793658068415173,-0.307287458201277,-0.0157051221733869,0.730908406754857,0.162832607573115,-0.412192321906672,-0.167651687210843,0.225624653950845,0.201857602962997,0.439472476422361,-0.0549304441647104,-0.583542712641983,0.132425366255072,-0.513376493213138,0.275011526240578,0.180658894056711,0.46824608615194,0.121252225504297,-0.328556898800135,0.235593328492815,0.578898353376663,0.726836080268477,-0.10652718446952,0.455904186811161,0.0585625719217441,0.0106923047887071,0.557709312947393,-0.579183274309734,-0.217597241820317,0.287310476223103,-0.359396687507858,-0.502438811579256,-0.362560344551323,0.259225108823865,-1.02981141235674,0.142266858796863,-0.0435798220609257,-0.553200177595212,-0.448666150861507,-0.551790780881935
s3-167,9.10679097013809,-2.96982375720685,-0.554867458651585,2.10072986165105,-1.70919956618394,-0.236959586336418,0.0373518575192999,-0.0230893405324138,-0.292387742251954,-0.451387456267922,0.414960828396927,0.378689385370037,-0.219629016437889,0.34330343317902,0.368488992290957,-0.172822374261174,-0.546779705812883,0.328826638558249,-0.442298488778943,0.830469843104474,-0.426887505557966,0.364293014407036,-0.361530623054402,0.281337860854844,-0.73488072777855,0.0186546721529086,0.631726165508703,0.0819377394004578,-0.286339380073374,0.173530155435906,0.0319721315085222,0.342107630863881,-0.306358328204863,0.190411273484291,0.0415096688989277,0.0032417933529472,0.710637826864293,-0.119455437460683,1.10274602373044,0.445410500346254,-0.471431236228463,0.107919865621651,0.153213439929237,-0.265978001912547,0.244919001617998,-0.292493645155376,-0.584306068541852,-0.10053034504608,0.182174017980634,0.593892711459572
s3-168,9.78424680287546,-2.41071900711651,-1.35401102651811,1.18081213971234,-1.77762072825022,-0.336081642858994,-0.135987690676077,-0.261775278459563,-0.616966176926568,-0.945714009951665,0.173239436520595,-0.449839276879191,0.0801567611364574,-0.11303683574549,0.100757668429141,-0.652013931270204,-0.198444182705085,0.243808372890509,-0.502248508026803,0.716650781340176,-0.51154688430312,0.435696506433018,0.259266586311536,-0.281235554243894,-0.609509911780588,0.427726965197603,-0.218921476385632,0.406361195285418,-0.609445590967941,0.519511409685653,0.317215454842239,-0.125001069665042,-1.12297039522149,0.369457561340517,-0.35452075714082,0.0717603974305041,0.126801552892618,-0.484017757796237,0.52651587440239,0.401856651506427,-0.290320780111665,0.0780075402519418,-0.0864368957024169,-0.0136079048813433,-0.305707093269738,0.230718097642778,-0.338878627255654,0.414123809578156,0.69536888030758,0.16449310365828
s3-169,8.4785092138604,-3.64326362484529,-1.5043688527713,0.869330301133334,-1.0104334117555,-0.167044609658601,0.0166662528205733,0.193521058305494,-0.09912626938308,0.543344117423992,0.330320013702899,-0.414082565550522,0.201369157673615,0.0249315062318086,0.510744413223764,0.0908218318120492,0.234209224904935,-0.068542692573107,0.208182973684778,0.771041461043671,-0.034428399678877,0.150192140552447,0.918183003838773,0.0898818308891005,-0.516516145497913,-0.0193019447568064,-0.41160868116459,0.0306786479874292,0.0476004518132987,0.148972560930039,-0.318275900059833,-0.247564351950614,0.227113499261599,-0.032361363383593,0.706683949481541,-0.0845912968847034,-0.603041294546104,0.114397049933074,0.369723384648345,0.0495768885059366,-0.62423675527319,0.304761874502732,-0.198583312341145,0.0652396082012607,-0.360771385819495,-0.236376453554931,-0.144373515692985,0.0832696253802521,-0.218612534564156,-0.512021079104641
s3-170,9.29663310755607,-3.30720643617177,-2.15697373425629,1.71024230344379,-1.86571605962292,-1.23549291302278,0.910519098465579,-0.146376670779757,0.121342750491736,-0.5425335870156,0.0893969008483699,0.0462049243655233,0.0076379219674772,-0.376242408761764,-0.35426246794172,-0.57034239904335,-0.299973671072157,0.337432251217094,0.0098688941420235,0.447022203068683,-0.128183286205033,0.302314731424268,0.57540714916755,0.525251483379459,-0.602216294110678,0.83735145275565,-0.287613836430416,-0.0828178795126526,-0.0289551510758556,-0.243918978905818,-1.07737077403465,0.0869383774371024,0.414465696863989,-0.396309182767249,0.266384010577971,-0.50998822066579,0.313998802018186,-0.222943021912313,0.0120353697565379,0.250550278166094,-0.272743191643692,-0.462920150774393,-0.621094901654621,0.275611496453772,0.093980831936317,0.517923900973726,-0.347907994459998,-0.719340413750646,-1.15141813979646,-0.0026451468715064
s3-171,9.36137369440333,-3.27909104260272,-1.19030057497187,0.817040057053186,-1.83977472436743,0.130100647407024,0.588091579982802,-0.290448258162128,-0.787376102466999,-0.523282673532167,0.33274204362676,-0.119675674513045,-0.548377933387142,0.0848718667833819,-0.409269798096269,0.501530052196176,-0.422071140024283,0.117182326625169,-0.649262806994039,0.381414750882735,-0.342281241579188,0.184306620018982,0.899699629303135,0.310177860710473,0.115504037652731,-0.106280102484842,-0.396701629787055,-0.10515871368459,-0.165520278968165,0.897126031080766,0.0506672768432501,0.391287924446579,-0.246590115655893,0.116459936168823,0.541487374785093,-0.565064379143471,0.539896332211255,-0.286709400578415,0.182441000584963,-0.0945143438116972,0.291771885558069,-0.0051967504901446,0.10458603144249,0.521558793323859,0.43898001088084,0.131316725070726,0.510816292419499,-0.188378190493137,0.629704691977023,-0.760864237623642
s3-172,9.58611660400497,-2.37461564540311,-1.1182303018328,2.14381600078558,-1.93513501988215,0.260609669349954,0.230586546155104,0.0220015075468444,-0.283410554362508,-0.240598378721424,0.279543173830891,0.190426218735886,-0.804300141637674,-0.0902253420707457,-0.709931939611426,0.241653297136945,0.255122538354658,-0.107640734579811,-0.0374411701048422,0.15341053013556,0.194329820757035,-0.251913001519221,-0.0553162923672667,0.055036314951417,-0.438017630962074,0.331446220426199,-0.443918919411458,-0.714218116058943,0.0403051402630423,0.688716230605243,0.0415156176240449,0.326342999611957,0.170027029901475,-0.295324897070494,-0.0074985718659468,-1.15055022612021,0.169874847009551,0.351297477301131,-0.141334374023157,0.188960260803411,0.139239288668283,-0.163517951302139,-0.39637569967238,-0.0387540940852156,0.380163760798701,-0.0959030101400395,0.19079374837216,0.373191947374224,-0.115598988430752,-0.311116656582028
