,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-842,0.007287875,0.022292912,0.011729878,0.01263183,0.015335294,0.033071812,0.022440422,0.0074603986,0.0735084,0.0027066912,0.01247879,0.017886484,0.019984227,0.014787773,0.019294793,0.030777218,0.023306368,0.016719077,0.03306212,0.014115715,0.01497836,0.02195287,0.022293733,0.012937326,0.0036644626,0.008985419,0.0068772035,0.016261404,0.00998396,0.017484225,0.035347957,0.018159302,0.024430534,0.013739959,0.09150863,0.009278404,0.0053237053,0.01675125,0.03162495,0.005029349,0.018040698,0.03345582,0.017385313,0.04271216,0.004319557,0.014687018,0.015102333,0.017463844,0.027305225,0.012037328
s2-843,0.018500155,0.0113217905,0.01624191,0.022673858,0.016065083,0.010899013,0.03259549,0.017095035,0.017150939,0.019772107,0.01854999,0.014175251,0.0142317815,0.017488718,0.031852465,0.04071089,0.019840756,0.016047971,0.023075776,0.014402485,0.008550656,0.016022677,0.010945783,0.009329699,0.0069044987,0.025246995,0.059132367,0.015858956,0.022389874,0.010343237,0.020150123,0.010861459,0.015906455,0.02096819,0.029117841,0.040333487,0.02244871,0.015866205,0.012793897,0.0031624632,0.02097686,0.031636372,0.013560772,0.022500819,0.02115381,0.04489657,0.037744015,0.014858577,0.012212218,0.011435312
s2-844,0.004866864,0.014357086,0.025792133,0.022123322,0.020003747,0.0072015077,0.012685545,0.017082421,0.008552785,0.02901769,0.021070084,0.014756936,0.011997002,0.011088939,0.011324498,0.034982137,0.0056750975,0.045537885,0.023103654,0.00500839,0.026613494,0.011122878,0.005699838,0.027868744,0.014280029,0.016410736,0.062681064,0.02784606,0.012851618,0.017002562,0.04990723,0.014141999,0.017806605,0.0054747267,0.0070991353,0.008069275,0.097157136,0.0070746257,0.021231528,0.012528323,0.03438965,0.022502648,0.020103173,0.0037222898,0.016626256,0.008458046,0.016177129,0.016251953,0.023907825,0.028765902
s2-845,0.0017436378,0.013287549,0.020585032,0.045222342,0.015486793,0.023443492,0.026815744,0.0065335236,0.026741508,0.023206597,0.0071099917,0.015694354,0.02818892,0.0071189506,0.0148718115,0.005408741,0.0067898473,0.015666535,0.01869074,0.10171585,0.0150948465,0.005282788,0.018147318,0.05822532,0.004729251,0.012098878,0.0042964052,0.03588912,0.021998802,0.031144325,0.029512003,0.029836347,0.005973498,0.04300571,0.01772771,0.015505555,0.012942433,0.011306892,0.01755708,0.03905795,0.03295378,0.010790699,0.008965976,0.013016981,0.012461701,0.027936392,0.0058530425,0.008977997,0.014277897,0.011111505
s2-846,0.0056352727,0.01744675,0.03326587,0.0154134445,0.030706106,0.009281287,0.0077466015,0.03469335,0.011854714,0.018572057,0.004855649,0.010810071,0.009088248,0.02606843,0.011180705,0.08116838,0.0048556565,0.027976632,0.03237223,0.012622404,0.014408164,0.020257797,0.0081735635,0.010814571,0.0054741097,0.0032323676,0.17489894,0.011101826,0.015604169,0.008995339,0.03108514,0.016024997,0.03173093,0.015625702,0.023412602,0.003860108,0.0003290238,0.007776246,0.012016432,0.00518705,0.018785816,0.06076652,0.004403763,0.0057036043,0.0033140276,0.016196597,0.0055328696,0.02471715,0.024441775,0.01051518
s2-847,0.017424723,0.014655329,0.02681575,0.031842783,0.01728577,0.005947005,0.018478652,0.009464374,0.04275757,0.010357226,0.027574692,0.024999598,0.013139164,0.010489194,0.022179509,0.020578386,0.01596008,0.018748952,0.022860924,0.006577102,0.018175421,0.008585617,0.011389994,0.025756812,0.012387492,0.016668083,0.053267084,0.012204735,0.031035054,0.022673424,0.0095544625,0.014822334,0.012982816,0.024993582,0.01684326,0.030860262,0.00700945,0.011352224,0.01443492,0.0758558,0.013383911,0.025567403,0.019514065,0.014398086,0.013177021,0.027831707,0.023485947,0.022073664,0.01853456,0.0130444905
s2-848,0.006590641,0.016677408,0.024195272,0.038243394,0.012794955,0.015055423,0.012452936,0.0048832237,0.016831288,0.05439128,0.011493454,0.014089352,0.010044907,0.019767456,0.013887585,0.022080857,0.010690932,0.036189884,0.02637704,0.048697527,0.006648276,0.026867595,0.013982472,0.01428849,0.055991925,0.013634776,0.063019186,0.010183805,0.040365808,0.017783156,0.022547245,0.02189444,0.013476003,0.004855792,0.012127234,0.022275448,0.0039794752,0.0062742243,0.012244666,0.021800838,0.022032052,0.007154826,0.0062108757,0.007279635,0.014691415,0.024684759,0.010343203,0.015119888,0.061280426,0.011527603
s2-849,0.018041631,0.012493324,0.029122964,0.010628139,0.026016938,0.017899685,0.010501587,0.01745288,0.013699583,0.017723711,0.013554133,0.018120274,0.01664057,0.027276764,0.031003905,0.03902408,0.037170563,0.020550594,0.010723826,0.01094697,0.02313779,0.012947922,0.015293274,0.01032327,0.017686022,0.026079433,0.0323978,0.023930533,0.012388451,0.01653808,0.010471017,0.007134422,0.007217948,0.029569557,0.021087756,0.07030049,0.006713286,0.02505238,0.01711531,0.04232378,0.011380012,0.0073095364,0.018257285,0.031719703,0.045291916,0.010445727,0.009622506,0.020301756,0.014292081,0.005079126
s2-850,0.014287747,0.025668534,0.022154327,0.028391723,0.02151563,0.021977674,0.026916748,0.0052760667,0.033804744,0.0013291026,0.046554025,0.024746623,0.027311461,0.015966877,0.058823586,0.005173508,0.009550943,0.017361118,0.009815379,0.013452713,0.024728347,0.0038794656,0.018038167,0.02270067,0.012591117,0.06679557,0.0071988585,0.014215205,0.006340757,0.021713167,0.0077563724,0.019634953,0.013454206,0.018845042,0.021047072,0.02454338,0.02371065,0.015514492,0.036539383,0.007200595,0.02868204,0.007130896,0.029129168,0.019988252,0.0070583085,0.012610146,0.012830752,0.027574837,0.028837292,0.009632697
s2-851,0.005620413,0.021662582,0.025922082,0.050493352,0.037568454,0.011959427,0.014194088,0.020648979,0.031354148,0.012741346,0.018686153,0.023709357,0.013314612,0.010284778,0.011125469,0.017618056,0.02651546,0.021408007,0.007848608,0.019392025,0.024500994,0.011969188,0.015199164,0.019881416,0.01702438,0.010537692,0.0687833,0.054155782,0.010905824,0.019494275,0.020131549,0.008075498,0.010870326,0.009355111,0.033833433,0.034331363,0.02583061,0.017141992,0.018229553,0.010556195,0.015906146,0.009150082,0.03273422,0.009219503,0.012310315,0.014062376,0.007832307,0.011871288,0.031026978,0.013012106
s2-852,0.004102579,0.0050961873,0.07851688,0.009589259,0.08595611,0.043007433,0.01335038,0.005501418,0.013396766,0.0057660555,0.0056145145,0.10941423,0.099586196,0.006202298,0.008629827,0.009073726,0.025727306,0.0055976254,0.010463405,0.006425934,0.005460092,0.0064991484,0.008838295,0.012076657,0.010919538,0.008835192,0.008470306,0.016639825,0.08389612,0.052133378,0.0043099658,0.01167882,0.006009116,0.028313242,0.004846816,0.009950124,0.013818302,0.0065281303,0.019463738,0.006795693,0.012579532,0.0074602007,0.0058721327,0.03451495,0.005391469,0.011022512,0.007550779,0.0060170665,0.02714931,0.005940376
s2-853,0.008284377,0.0064040935,0.03473538,0.012365716,0.07848488,0.01583252,0.036335733,0.0054731043,0.03828707,0.005337055,0.007541627,0.0946067,0.0694863,0.0062959874,0.010358378,0.013135351,0.012039854,0.008294057,0.017212778,0.010250938,0.0056877276,0.005698788,0.0124712065,0.014756821,0.019769028,0.017232671,0.0123652145,0.01925747,0.071967,0.025006576,0.0060261446,0.020115282,0.0099715125,0.016611071,0.009814569,0.009958912,0.015672946,0.010866845,0.028234787,0.009172512,0.016486214,0.010687214,0.009804454,0.05216213,0.0054042875,0.011369231,0.00893656,0.0087508205,0.036024675,0.008954849
s2-854,0.008890747,0.0063838717,0.004104018,0.0036719462,0.012229373,0.0703169,0.017801749,0.0031046635,0.029719885,0.0055565243,0.0077705053,0.038252134,0.086025804,0.0072265286,0.010954645,0.008906652,0.037018575,0.013619623,0.007932883,0.029363748,0.010428229,0.011682802,0.014666364,0.012616815,0.010935761,0.014256062,0.007508652,0.0025593105,0.02315103,-0.001136965,0.03569011,0.012806849,0.007088941,0.0056945593,0.023464603,0.006649929,0.014028941,0.051096942,0.0786495,0.0075623477,0.0064225798,0.012638273,0.009037674,0.13679647,0.009013406,0.012997289,0.01085197,0.006321864,0.031559262,0.0061094533
s2-855,0.0045231446,0.0062885573,0.019924589,0.0077744066,0.035818264,0.018198108,0.018716851,0.004449569,0.050438188,0.0062986393,0.008457339,0.09658585,0.12587446,0.007942698,0.009494036,0.01098418,0.019291274,0.011294646,0.022275575,0.009803207,0.0053518545,0.0046309396,0.011646414,0.009904609,0.011049599,0.013273343,0.012159204,0.008794404,0.03428113,0.04267398,0.02169083,0.012765624,0.010448965,0.022398535,0.0075862953,0.009694735,0.013208283,0.019168701,0.044301517,0.010960308,0.011422548,0.012550405,0.007418423,0.06279506,0.006478439,0.011705321,0.011122928,0.005695648,0.042873576,0.0075140065
s2-856,0.0049238945,0.0060032075,0.014920573,0.007351111,0.044775553,0.045818802,0.017797835,0.005814681,0.022479093,0.00945785,0.010951572,0.092259355,0.029347941,0.008337963,0.015443983,0.006958763,0.016702505,0.0088457735,0.023938544,0.01100151,0.008049351,0.0051069963,0.006457121,0.026590023,0.019322423,0.0122702345,0.009123943,0.021050796,0.045822944,0.08169783,0.031782612,0.013598906,0.0110694505,0.018237565,0.006991289,0.008523918,0.021972867,0.010846736,0.13016582,0.008520609,0.015174466,0.01118967,0.00477891,0.010045623,0.00856397,0.019770518,0.0065268376,0.007900809,0.008954673,0.006762288
s2-857,0.004052217,0.0056695305,0.1447206,0.006948026,0.098705225,0.021416072,0.014681301,0.0040747286,0.020362742,0.006698039,0.0053703445,0.09576548,0.0045021614,0.0039614136,0.0061842883,0.008326298,0.010438537,0.007974883,0.015850957,0.0064401273,0.0054478343,0.0044010757,0.007341898,0.011336041,0.013874684,0.012015146,0.013415263,0.03904696,0.0959675,0.06731338,0.0109354695,0.012999932,0.0072815823,0.010557871,0.0051539377,0.008463089,0.013417721,0.008043021,0.009623875,0.009834609,0.014053516,0.008066872,0.0059860363,0.053259976,0.0066298847,0.01205173,0.0072099976,0.0056972336,0.023597568,0.0048322994
s2-858,0.02278058,0.018918678,0.029520929,0.022024563,0.018283464,0.06012368,0.0403996,0.00060017133,0.014964549,0.009322244,0.0054268064,0.019573802,0.014148549,0.012835713,0.06550596,-0.00075485115,0.01916023,0.013021696,0.039575726,0.078472264,0.010295271,0.0059281364,0.010310585,0.016151177,0.00803038,0.064366885,0.0019799771,0.018034693,0.018751467,0.023459315,0.01710246,0.013424778,0.009169177,0.027119216,0.019569311,0.026851475,0.0066771707,0.022726204,0.009689364,0.04681483,0.009886466,0.007656598,0.008027341,0.017250542,0.0068713054,0.016237076,0.011706758,0.011561304,0.021649117,0.008797614
s2-859,0.0045923167,0.014701752,0.01760656,0.013087773,0.030838424,0.04119232,0.02679415,0.007921441,0.035980124,0.010613636,0.009926746,0.012519941,0.021082407,0.017901441,0.019670976,0.023783078,0.018278169,0.030177493,0.010740931,0.037454713,0.026584117,0.018948367,0.022557765,0.031481754,0.010963748,0.019234717,0.030961396,0.02530532,0.0124809835,0.038889635,0.021276342,0.014291661,0.011857468,0.021953398,0.017882401,0.041541204,0.009165483,0.01873367,0.01187234,0.011899223,0.02676747,0.013071905,0.019446192,0.020287825,0.018827364,0.011625974,0.010124137,0.018796103,0.01752973,0.020778347
s2-860,0.005380144,0.005768867,0.01348257,0.0049892915,0.013515233,0.007414251,0.02854633,0.0085313795,0.0199644,0.014545358,0.036946505,0.020011041,0.012486221,0.004374347,0.018253388,0.00185569,0.009251601,0.009339272,0.02400014,0.007184581,0.0068155024,0.006573418,0.013847247,0.01946676,0.051889684,0.05031953,0.008309403,0.018111965,0.036854714,0.010788341,0.006769506,0.02886703,0.00809067,0.050388422,0.010171967,0.024106467,0.12136496,0.0069686347,0.008592214,0.05687178,0.03875459,0.0018872576,0.007125107,0.0075432155,0.01807461,0.024234766,0.015685577,0.008543248,0.041274097,0.025869029
s2-861,0.00973112,0.015964067,0.018510157,0.03493336,0.014032336,0.054455265,0.018539254,0.005400775,0.021218978,0.015302335,0.008458777,0.015843343,0.018782793,0.021491094,0.027425354,0.015294892,0.023997512,0.012921137,0.014231933,0.028197352,0.010484712,0.00901219,0.050016157,0.013675713,0.023231938,0.013711479,0.0064856475,0.0114767505,0.011327768,0.01764894,0.04819113,0.034703445,0.011980131,0.0395783,0.012878571,0.007478241,0.007859739,0.014611655,0.014864285,0.03233232,0.009470693,0.019031698,0.015520797,0.035889376,0.015179828,0.034096263,0.03939956,0.015035823,0.019476911,0.010618427
s2-862,0.023503143,0.009700574,0.008447341,0.023020674,0.018805081,0.025646701,0.02335237,0.016819172,0.03500801,0.031588238,0.0047145057,0.020079505,0.021817857,0.021069339,0.024620922,0.013299352,0.012268088,0.03913888,0.029137209,0.018290814,0.0118661905,0.030634264,0.036011748,0.021828407,0.014735471,0.02188142,0.0022996843,0.016563877,0.022612384,0.016595649,0.04502713,0.022228695,0.008994385,0.0042755837,0.026327247,0.0100072455,0.011533995,0.020750752,0.024797773,0.018811343,0.010131332,0.010847969,0.019738134,0.023368016,0.01827749,0.037883677,0.01608256,0.011417237,0.030405523,0.013737508
s2-863,0.013811744,0.022846892,0.035168573,0.016171511,0.024938019,0.016538536,0.025508543,0.01759741,0.016497198,0.010474834,0.021659823,0.0142554445,0.017754069,0.014155316,0.015553553,0.015815478,0.020843424,0.017773362,0.023972234,0.01965281,0.027240012,0.014556457,0.010457752,0.04288925,0.004946149,0.02172405,0.047154557,0.022089865,0.015118608,0.019197848,0.016856415,0.012156323,0.022027617,0.034367856,0.014244797,0.015194201,0.0054309284,0.013191999,0.011149612,0.008621509,0.035455342,0.077159666,0.009684377,0.021790834,0.00052566006,0.014409276,0.011094697,0.015186908,0.02362086,0.03146818
s2-864,0.0038681333,0.009053803,0.0037860773,0.00093552395,0.001965849,0.027474236,0.0058163805,0.0061384114,0.02551072,0.0032256334,0.013464882,0.006280748,0.020874264,0.01121467,0.044183947,0.008171854,0.13486387,0.03926523,0.0052489587,0.018589914,0.0070943087,0.0065706153,0.006831274,0.005603511,0.0071205474,0.010100729,0.008448845,0.0051915497,0.004315027,0.0047762343,0.009506536,0.0028949508,0.008409788,0.0038058734,0.075635046,0.0045762626,0.0090565635,0.08892355,0.01347255,0.0026630142,0.12021761,0.0059768143,0.007177285,0.03179803,0.0062873247,0.005382122,0.0053658825,0.08345533,0.029661728,0.029746888
s2-865,0.039296806,0.020926505,0.01422448,0.07487879,0.012641305,0.03123652,0.010557001,0.0038538156,0.020452164,0.0033753093,0.013969101,0.013881104,0.01487678,0.008162179,0.026084216,0.008594475,0.055009387,0.017031647,0.0052242023,0.009185031,0.010138696,0.01544397,0.010650363,0.0071615796,0.007510227,0.014564203,0.009559308,0.010249663,0.007830957,0.010686688,0.010523522,0.0072014173,0.008537303,0.008459434,0.029222788,0.031481426,0.009708295,0.06711087,0.015817653,0.0052671386,0.024025049,0.014729274,0.010111736,0.02220224,0.0032974025,0.015260595,0.010791601,0.124848165,0.023918891,0.05022784
s2-866,0.00093364983,0.005386791,0.0032551594,-0.0009658464,0.003342747,0.03181608,0.0065518194,0.002852576,0.031545073,0.013039146,0.015391543,0.0052692564,0.022724383,0.006530789,0.01872739,0.011960792,0.20925224,0.022625016,0.010765086,0.020522447,0.0046402453,0.0028877708,0.0070634363,0.006336745,0.008939758,0.010882905,0.0093050245,0.0051376075,0.0032688277,0.003623479,0.012230172,0.0033593173,0.0060114316,0.00889167,0.11536592,0.0055925264,0.006562521,0.10272922,0.01415325,0.006958214,0.0060308855,0.007109183,0.0038284096,0.033866543,0.012475841,0.008899492,0.007057147,0.09269924,0.04008263,0.0024840178
s2-867,0.020079298,0.011119336,0.014696145,0.006019459,0.015385902,0.026311195,0.010025435,0.010870451,0.021830136,0.027135098,0.019629654,0.016227333,0.010457765,0.008062282,0.05984625,0.010218879,-0.006953866,0.06290282,0.0064925654,0.017298477,0.008057165,0.01153124,0.007679574,0.010451956,0.01220237,0.009199593,0.012333959,0.019320074,0.010104775,0.01470841,0.015376184,0.008675166,0.018091558,0.012974712,0.0073468075,0.027804257,0.015572952,0.0025153195,0.021385392,0.0227671,0.21547812,0.0065792203,0.013516369,0.006111594,0.029024616,0.017616706,0.00882675,0.05830494,-0.00076746277,0.009555075
s2-868,0.018714584,0.014906025,0.03509674,0.008861426,0.01693353,0.038192548,0.021416621,0.0032250558,0.033331662,0.008918951,0.007832178,0.01646579,0.021376519,0.022037696,0.030972159,0.021070763,0.05978081,0.014547061,0.0047135632,0.018317979,0.015965328,0.009419377,0.016461726,0.01553612,0.0038309125,0.017757267,0.031295292,0.019022357,0.0034756695,0.017775485,0.022514392,0.015616634,0.016443614,0.015911657,0.04815581,0.006397447,0.010304969,0.03181279,0.017435247,0.00075843465,0.06270264,0.01803615,0.016461562,0.041824516,0.0040756427,0.027737355,0.025361115,0.017584985,0.023450436,0.010163533
s2-869,0.030168673,0.008986623,0.011216435,0.024373224,0.011854825,0.038226027,0.014008049,0.0062942,0.024499355,0.007195895,0.010973935,0.010123503,0.011643668,0.00540031,0.057366706,0.005642823,0.011460172,0.017574968,0.0076389387,0.023032507,0.007694536,0.018035773,0.010857602,0.008370017,0.011720142,0.013606183,0.0127825895,0.01757919,0.009863264,0.015474377,0.012320022,0.008576782,0.014959276,0.009572173,0.0038287805,0.011859149,0.01498852,0.04404851,0.010245793,0.006996823,0.11706026,0.010806403,0.007846706,0.011920536,0.010544378,0.012327556,0.0071936487,0.087791055,0.11245462,0.020993913
s2-870,0.0069806734,0.006752687,0.0100786025,-0.0031574615,0.016295841,0.012761853,0.014251889,0.015370857,0.016687486,0.009852919,0.009844924,0.0101283565,0.012031891,0.007887112,0.01498638,0.015880097,0.028833658,0.015056407,0.010679256,0.018729346,0.00817339,0.012752023,0.007633672,0.009414061,0.012849777,0.012795034,0.026212372,0.01800608,0.0087792305,0.010720632,0.022432866,0.005413882,0.016963251,0.012541677,0.029945089,0.012325075,0.012694692,0.0938474,0.011430822,0.010756476,0.1286365,0.01985132,0.009505835,0.019767392,0.020598179,0.019505976,0.006166286,0.1081775,0.03962961,0.022540182
s2-871,0.006327922,0.014970781,0.021464758,0.027543355,0.013263373,0.012140321,0.012488478,0.00818578,0.012714181,0.010920725,0.039686672,0.020919975,0.0171019,0.024939155,0.0074010775,0.0031775886,0.022155073,0.0037109032,0.060782894,0.01586197,0.0095696,0.0036386012,0.010183505,0.013017117,0.043400656,0.032072466,0.007877701,0.00857262,0.014788727,0.025158178,0.017051235,0.00856797,0.035041943,0.024828656,0.019490348,0.054292943,0.0076875924,0.032002926,0.015135221,0.029549746,0.026229998,0.007135474,0.008444586,0.04952203,0.0370517,0.01757643,0.009631067,0.016674256,0.020977909,0.03907232
s2-872,0.006353344,0.016150942,0.01523791,0.02334446,0.01280844,0.0049445196,0.0074123405,0.0047884667,0.02833686,0.009902557,0.012233879,0.013271286,0.008559045,0.0066955816,0.018613141,0.013731234,0.0070548947,0.04205329,0.0067763836,0.01362324,0.009555887,0.016600486,0.01406982,0.008652323,0.011061193,0.0129879685,0.010072441,0.013675381,0.009330483,0.018652368,0.008791964,0.016087305,0.014570551,0.02317712,0.059322778,0.01578379,0.025488216,0.016268307,0.0081256805,0.009671174,0.15087846,0.007576844,0.010052527,0.007845545,0.021973118,0.016428623,0.010035195,0.1506275,0.020393888,0.010351017
