,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-669,1.07553418778747,-2.66522470714277,-0.535075768770885,-1.02934324939191,1.14944878908092,0.306811590690436,0.413963767480231,-1.42525209114301,0.392178354259477,0.235772017339625,-0.0720139397620568,-0.0623330336046384,0.145987877507265,-1.14718020161389,-0.603990773982139,-0.0498891238975724,1.08292639900426,0.352071164245037,-1.10630893970192,-1.27968472448873,-0.850739044822171,-0.404102861619128,1.11031335147261,0.0930432818037839,0.135002094437072,0.31090512601989,-0.428663323267214,-0.0769315215781862,0.0789867249021907,0.0911484504472203,-0.829735671206345,0.779023417768242,0.100552776428416,0.0042667025623251,-0.125416532004267,-0.555538435148679,0.545860204296053,-0.409468939285915,0.005689881756494,0.325735414575027,-0.143802946039274,0.979014137595023,0.0233966198653814,0.229145906550962,-0.0010242232199319,-0.19694430924789,0.688274078879863,1.007729191356,-0.0228349655158391,0.311910723039922
s3-670,9.57492967021344,-2.42338059154216,1.48049228031924,-1.40816482000621,-1.59810957607907,-0.575404747567971,-0.308782056670719,0.259209584654577,-0.0634506248907379,0.472323810252115,-1.07859755553497,0.0863103078381721,0.0781003247387408,-0.648340246621692,0.217261196245147,-0.762911853771672,0.337180659843757,0.0195419700114291,-0.177898129573911,-0.0193659348673919,0.741061064617492,0.130241404442642,-0.050839346747098,-0.446756958246889,0.407974433906458,-0.295759823440547,0.270599055488597,0.251035526580029,0.402495514746039,-0.249557424445794,0.129063080467354,-0.0510688317720067,-0.503292362252111,-0.201217147940931,-0.395049049604191,-0.492468037448005,-0.540926918325815,0.731636309408216,0.271920773024472,-0.279254355156989,-0.411955632296069,0.0084517113590836,0.398688260968092,-0.238515100768938,-0.517140046702549,0.624989686175964,-0.316802280025492,-0.116130182910203,0.1360028863975,0.341645511216399
s3-671,0.721749264026773,0.368956956155692,0.725110626287381,-0.220176970483495,0.838764062461222,0.396423867378721,0.366543424489444,-1.64176546268167,-0.343349095857219,-1.39175068372594,0.313042808100094,-0.536401134446156,-0.757629027973456,0.934421741914716,-0.774360065460578,0.910698320989668,-0.0366931761761179,-0.644714442274092,1.02941486180122,-0.227517641637634,0.915898471870326,0.316783791954169,0.823552298161094,0.725689348971817,1.16306274088721,-0.0938476142939479,-0.199854322642778,-0.991551846551609,0.120105312682065,0.206934392049624,0.274189197282065,-1.04018388488781,-0.369427448884329,-0.205552710668012,-0.27438167450805,-0.969205612001376,0.0006960290658836,0.202109128344759,-0.217559978945753,0.892131223726508,0.191409037962325,-0.517966783363578,0.680040777424329,0.334001158613057,0.150331127143787,-0.686614160258791,-0.403536748365395,0.373153912859037,-0.676045071595768,0.784409157777149
s3-672,9.98711432566836,-3.69766460646166,0.763688079553591,-1.53869959548111,-1.41508433953157,-0.888851591609494,0.0820254434906208,-0.562391384672516,-0.467463363098642,0.712334173322286,0.0138114499069263,-0.413709622001061,-0.143967276329639,0.644934673640962,0.761410712300433,-0.385204656373286,-0.236267460617627,-0.295379599998872,-0.255470249994266,0.198251016855396,-0.189719922596028,0.388613371887288,-0.585517207646807,-0.31028630639235,0.89730682343869,-0.228339867889476,-1.03301359797832,-0.173361950052092,-0.360962611400169,0.749474780022864,-0.486676255769074,0.751125627682469,0.400555924183852,0.0593229315281538,0.232136266294502,0.488632881214271,0.114999719334876,0.334749116319868,-0.253839969029344,0.157560931843936,-0.0449006436651716,-0.352347984621316,-0.0115927336864452,-0.616107404527591,0.271455395394143,0.119131092421459,0.0319133956879651,-0.663714084587827,0.000198040266684,-0.192573776908227
s3-673,1.81581833263733,-2.67228467553114,1.30340781963802,0.314229628520614,1.22790804216067,0.673829400216139,0.352309726980264,-1.05937178959645,0.0137100200020077,0.539404844598814,-1.11923888661231,0.352802529993739,-0.349168400091293,-1.85918517401359,-0.838122396469283,0.225106194923608,0.332566133016459,-0.695992946209295,1.05480780005884,-1.05891267390375,1.01127789448614,0.0150820531111283,-0.764041997757612,-0.0008221227384191,-0.0394010933802344,0.280056892077318,-0.196748707560255,-0.721820782977694,0.506830804069253,0.0452276981876646,-0.155745167488258,0.0702097516739317,0.535635646450258,0.989461082020632,-0.531585538311865,-0.30599753815125,-0.34830504463601,-1.34460229650653,-0.200210096566365,0.11653229621806,-0.673590276150477,0.620482886830835,-0.631186332210701,0.08152380056883,0.0235575967746582,0.331464617165102,0.246776639812724,0.404518015030518,-1.26255370028387,-0.0048610454840061
s3-674,9.25468187035945,-2.27169954821743,1.34141221767013,-2.01165897883881,-1.83470973554549,-0.111749074964044,-0.509375026145029,-0.147172959640203,-0.252579738567357,0.176144930357807,-0.65632864490139,-0.404129998990902,0.111626651316613,0.295519458226918,0.325569064970724,-0.28127349021807,0.162417330129835,0.457543726945719,0.274446833857676,0.0071832995856135,-0.269811057594768,-0.921432414516291,0.794817886843411,-0.277716623840296,0.0558821778272053,-0.0041785298449414,-0.481426645112059,-0.214506448332667,-0.161729155172259,-0.155021696137436,-0.0019510759433832,-0.8018860030568,0.597182201513709,-1.05385317838784,-0.157069337412207,0.0080222167648441,-0.0413984917869864,1.01115900214283,0.153948765533776,0.0007405242794795,-0.14457142982856,-0.756222119707269,0.701946843185449,0.700639363114304,0.118628766462192,-0.328495286648911,0.335911314156812,-0.521993012846611,0.284128914050297,-0.37003481588822
s3-675,9.91688726303937,-2.41349152639755,0.421249369153059,-1.85001521312796,-1.6853778629348,-0.795683683748282,0.289099508973768,-0.107119273160777,0.104508403713669,0.221894213846494,-0.249351989488911,0.611732391772841,0.0754608586080498,0.0686005209986982,0.0607332267977123,0.052478015543091,0.138374979209207,-0.995885259725092,0.053819982779592,0.131513608712674,-0.375496291058415,0.671085102837296,0.122249710201614,-0.235064501930951,0.2714681307827,-0.347047405049353,0.280464874013751,-0.807365038930751,-0.715232212679307,-0.234338024699784,-0.158634435201841,-0.965431559473728,0.0018540342430654,-0.036976597551772,-0.888951376454505,-0.0521312197668746,-0.0986559461394404,0.258667655936871,-0.327178486979774,-0.0918086709683265,-0.449309143611299,0.34027477223196,-0.509896907270259,-0.441674667558201,-0.332604057490377,0.39163837194201,-0.360416841050068,0.219204901392747,-0.217353840936273,0.284284614887178
s3-676,9.75678664537384,-2.54013940313954,0.468966963920929,-1.82052054817235,-1.806675826272,-0.205464455517952,-0.554799301904863,-0.434224393071209,-0.667974696426023,-0.675322917984989,0.119178610527428,-1.32372768199295,0.551496938323934,-0.167302158347838,0.585448019124437,-0.152058953460202,-0.367402719449964,-0.591278979084304,-0.20322127586497,0.058564728646239,-0.02917155693592,-0.146448554599323,-0.158763915090447,0.35087177346787,0.182972273003756,-0.712635917607351,-0.214581107926037,-1.00071553242144,-0.0627030944268082,0.257039017229332,-0.192694988231611,0.27489365621922,0.139592265764163,-0.283394317397501,0.0513769327003339,-0.21147898143457,-0.0999400264745687,0.692004271504171,0.192515063678389,0.563616646908384,-0.394956501361445,0.14046824490996,-0.181110991129099,-0.610245819107288,-0.261592045419102,1.59606104093901,0.453180387719805,-0.659787333821208,0.749418486957621,-0.710796015454994
s3-677,10.4751674863818,-2.48679766325244,1.43347694591417,-1.58188941372519,-2.11401050573837,-1.02031618989679,0.265700331776491,0.104089130898462,-0.452831987593656,0.275000887273445,-0.0353945726142258,-0.58106670001208,0.668716245279098,0.405430047414936,-0.0198516368616711,-0.385184691794464,-0.312449820863975,-0.0910109906590121,0.98256516923766,-0.445042138930027,0.572384685936721,-0.235265660802917,-0.521283770360923,-0.402670085774944,0.293280904593895,0.031422664657595,-0.121792406824165,-0.279810193923585,0.348674039751893,0.259425870461573,0.20550039287202,0.114873942017568,-0.60979152979823,0.315086275115578,-0.710581956508153,-0.362343781192786,0.519727837797013,0.807658767790234,0.686983025386008,-0.0258411778386549,0.0931011355121792,-0.330987770220781,0.205912223220428,0.305182006368574,-0.374994479969044,-0.19630767430151,0.0496621589580468,-0.686377328138684,-0.0180846475595983,-0.478323859991438
s3-678,1.31187075141991,0.553258258723292,1.8055299934879,0.604285640264773,2.42980255244178,0.209464840967557,0.0640138221066183,0.734523872628919,0.0077121058951072,-1.0468477948666,-0.254116391229941,-0.42124994001185,0.900689628373872,-0.725683223926131,0.290827961266905,-0.922732542151143,0.63394553021236,0.14487820075818,0.489635139725577,0.242562485073143,-0.284233121527819,-1.1321112355671,-1.18581395375479,-0.362485805650764,0.125669876612466,-1.35623855509857,-0.13633372799179,0.314431078628398,-0.792639905225778,-0.0033275484884227,-0.543443707423274,0.204214503847443,-0.182891871318909,0.346540479612456,0.16900598020088,0.415764953381268,0.797137768993916,0.690416565261707,0.553456216709954,0.0926581284649515,-0.0171773158926144,0.115986341339014,0.61433194508197,-0.368876552398955,-0.188434609358783,0.301584358179421,-0.638314067215933,-0.330772976159917,-0.225005792172329,-1.07396559037295
s3-679,10.0511029916672,-4.44819654605693,-0.331432270997387,-1.90860382249043,-1.97340126971888,0.0205084930762493,0.0991210609168027,0.0699850622817462,-0.0790470198180708,0.300500094386621,0.0365454023338249,-0.141396982576072,-0.0476900908096247,-0.481261045453664,-0.206846388327246,-0.290942742822807,-0.29001485003163,0.0553219573708948,-0.11758100843695,-0.829117996994512,0.239488677703681,0.409560534022235,0.125375280616598,-0.412611312775719,0.508624873230541,0.212769257142258,-0.0928003491050117,-0.0045741225059466,0.184740841977315,0.66938975653101,0.0620806892002271,-0.0013090515450177,0.303501361671675,-0.122768444884593,-0.703258076617146,-0.476574112575821,-0.106590306836779,0.491849739934462,0.0832854629336662,-0.618182889425265,0.111456416590272,0.0293883420183595,-0.563655040651356,-0.107983464431941,-0.54688383146172,0.314813690193541,0.491420658929265,-0.103779450696472,0.495916507977789,-0.850676452583704
s3-680,9.69509689559524,-1.73840316634855,1.02326195256048,-2.13799577733951,-2.00157193564197,-0.968428041692683,0.496291275490173,-0.0351009322423797,-0.630419175455881,0.0151525791386987,-0.235816359714876,-0.710522925539868,-0.397552509776183,-0.223650138533355,-0.360906815629748,-0.162151555803855,-0.103443798974356,-0.0565730479355178,0.317477175833596,-0.0628613962791692,0.525049987187076,-0.0746027043102642,-0.414372594225818,0.307260129413489,1.05045926908756,0.419842801732635,-0.223084910758564,-1.18644310607158,0.139742231893529,1.01676698690481,-0.0930839030225204,-0.0864777875972504,-0.177272374553484,-0.750695509174082,-0.414607381202331,-0.226245601851641,0.522066480857447,-0.206865255115084,0.543446589418669,0.579118198700188,-0.403538583645835,-0.21057312902739,-0.689435880469193,-0.0125705195174135,-0.551071622518675,-0.355010511045797,0.221619339190726,-0.0208445596800917,-0.482399619693795,-0.434016846177208
s3-681,-0.113289985674571,0.320015577855407,4.49977561227152,0.725249775767151,1.20703252563713,1.0022035969357,-0.179884358937858,-0.364782488936675,1.3429028003225,0.667325528470325,0.962628348274692,-0.541435080684037,-1.01113346682476,-0.718014280385401,-0.700281791473935,-0.253235842812004,-0.408647773666011,-0.0250171255080321,0.194972587199135,0.33248118596365,0.288405863105069,0.811566758040132,-0.0217515089233322,-0.344343048995735,0.0041688442113491,0.401430402633704,-0.185049106420273,0.532224849979809,-1.14279121004671,-0.230492293781653,0.18414005533313,-0.277307002028457,-0.273546029909993,-0.661696713716378,1.77190529505768,-0.263796074626162,-0.50315041972893,0.0376098845391035,-0.385891063857881,-0.0629763230486423,1.11090675894372,0.0993368603709039,-0.348777567290377,1.0232583891133,-0.882055981389056,-1.39107809120819,-1.11643995742838,0.811675833762767,-0.664246073765397,0.0713276993333704
s3-682,9.63676893921357,-3.38520043733148,1.48489771380794,-1.37217578050856,-1.31038986365963,-0.940673293663178,0.0306875392056884,0.139684053191062,0.150964276757709,0.0895304381792017,-0.367105879053152,-0.400746372241323,-0.28706485339237,-0.292306449581497,-1.03402211946778,-0.272934856041236,-0.184306482795943,0.0759809872014999,0.26283808335994,-0.22400101491223,-0.329810915479102,0.168953013597217,-0.115286293183068,-0.572046021804356,0.212603702815148,-0.615402443058952,0.451554561187855,0.77163518840804,0.242693841373318,-0.0635175792991133,0.0433966541958495,0.133847876461304,0.539925324665325,-0.115685111632637,0.0657937713211655,-0.261924042815456,0.0577742817685278,-0.0538907336678343,0.0830167968365048,-0.394419198893625,0.74638798494111,0.235590288254528,0.0432704596393158,-0.178312466137849,-0.0551556220491119,0.0438656755000567,-0.240346511863038,-0.280727251607749,-0.219281993805381,0.113983170811641
s3-683,1.84530231545175,-0.353302209647847,2.67943392674665,-0.479449993714483,0.576897299663802,1.78430213561358,0.324763751920063,0.634851236252004,0.631684426019383,1.72381429131918,0.867661064952177,0.223397302085155,-0.608099953584493,0.43772932745323,0.516556413009153,-0.563682939931456,-0.254428060761736,-1.18444000253075,0.0286709126910636,0.832905076989332,-0.929183612186431,0.258851762869143,0.743244092036777,0.374213714201813,0.744504518942068,-0.0756231392638267,0.527518936822113,0.52913659443352,0.349023729302587,-0.245669905005527,1.26658632012875,0.357995637446861,-0.0684274168514018,0.0750439409726459,-0.412187376493769,0.779301059970983,0.731455729178337,-0.973022701143773,0.133674401554175,-0.525523442466244,0.736065217072151,0.068511884387074,0.301487041588176,1.18819695256761,0.887756833961812,0.268530266392266,-1.32334706461465,-0.164202602298339,1.28242827024877,0.308229882388964
s3-684,-0.157134411113166,1.87641199299061,1.29210706060445,0.627862920738548,0.259351295168377,0.866137963321679,0.247569294559769,0.254035204651318,-0.0475272099936069,1.43160993046102,-0.0764917452115306,1.15293757944594,0.241364640115713,-1.49604568595396,-1.1833640581974,0.652254288002119,-0.655866834665332,-0.719116126317576,2.13629919714955,0.893952368641172,-0.407169275487133,0.363166804657904,-0.927542590867065,0.0108020325024671,1.38875513475892,-0.105015380574901,-1.77094674654104,-0.758532544257014,-0.995381452784728,-0.524535718007186,0.138126580814874,0.185746244003887,1.56524808393889,0.14743374599801,0.155572554951221,0.665785386249855,0.851118892284019,1.08397406444488,-1.28553724467736,0.931219863257583,0.255955892697927,0.886507428956458,-0.321097917790102,0.573857932751949,0.957897044115428,1.59287638772251,0.452782704037375,0.905142135149133,-0.671892266700525,-0.854395601504491
s3-685,-0.822408372905258,1.12280064146609,1.85655924079355,0.511154213839985,0.202550084869922,0.947524014430818,-1.45033740393788,-0.169744616460979,-0.0659025737227237,-0.155313046392567,-1.55968765799623,-0.301394557388135,-0.515490819351167,-0.172221986382542,-0.200982710839905,-0.64342509679598,0.142463412303086,2.43877360906906,0.37848521285417,0.27921041623853,0.712020159187096,-0.27376706992228,-0.138296076483673,-0.48593433294018,-1.00996995707117,1.7508924830792,0.435855297743963,-0.0475706592174376,-0.0080869417079,0.0790780429001904,0.93539812327028,0.0349703785377074,-0.0667304047825109,1.33232667721416,0.785503594662617,1.49983677010071,-1.12864216765198,0.599563610867539,-0.226214238842009,-1.0256047689475,0.420779978443601,0.541377865640618,0.864641072210063,0.981444273309132,0.203894897645332,-1.20585124869551,-1.08992571566305,0.302058859151545,-0.0076845335203341,-0.585695443477628
s3-686,-1.64235229245961,-0.926644399153216,1.21288387454412,-0.380857957279826,-0.0828812833456978,-1.43866478418839,0.770976970637871,0.163089211629024,0.36760194921277,-1.17631333774786,0.310248498518196,-0.402580814579015,-0.471447094085044,1.05563824393548,1.33812726872849,0.929391136012615,-0.568034452494285,-0.0750670597911386,0.254792641256279,0.0376329823036243,-0.027086096462105,-1.04478482005141,0.304550567111133,0.474478188744994,0.119966578921219,-0.551682591955906,-0.668691288028065,-0.799975311203524,0.943429025153961,1.10371759712986,0.638183235923207,1.53282439084819,-0.91563945411826,0.0946410858543757,0.594070142537393,0.240988294890561,-1.37146918429658,0.529270545747987,-0.217576018503094,0.0991809779619204,0.145412150496376,0.403003459672302,0.412693060072211,-0.0968065300240136,-0.571532850812786,-0.329941153676087,-0.592426493185876,1.04868148573538,-1.08557066567249,0.308338691910599
s3-687,-1.07754513395091,0.0234950279228863,1.03077575598855,-0.461308619764114,2.43359634841346,0.419814801017262,0.868969271779751,0.437760638489963,0.804730036302548,-0.676472081527269,0.578414517660953,0.129067704664879,-1.08127436192132,-0.731766740707603,-0.184867388265847,-0.737768348342203,-0.566206208187647,0.652992046659111,-0.128778626431245,0.195662359897301,-0.0969154489771285,0.699096367079095,0.12940298417904,-0.0745155475411984,0.239930597265013,0.670603588324248,0.147009086562387,0.0928657108843882,0.305944659265743,-0.339216552351576,-0.76297872398561,-0.405481921566141,0.87994098867579,-0.346258648187986,0.54982319627381,-0.0119649742056313,0.297268736837605,-0.546514776119768,0.356710560855664,0.692024078722002,-1.35576922472413,0.320026021089716,0.0535315031187207,0.56916181361899,0.224542549804594,-0.521568828046704,0.28929188322668,-0.782343474520555,0.156915674197274,-0.0364585929276647
s3-688,0.635641922399626,0.489923651937146,2.17685528553047,1.11992405285472,0.972817148513837,-0.120540620630336,0.528896775550428,-0.651745227002589,0.213904124357657,0.139093598580763,-0.253498482277601,0.735337722392047,-1.64643690702256,0.590886287426655,-0.490623869744019,0.055042620636252,0.997809171727326,-0.600256713414211,0.240016024044624,0.0209531972242166,0.135898182004455,0.247801150202575,-0.236292730774389,0.863934507052901,0.0775953414260969,-0.158402330054673,-0.0271763229994934,-0.539475926985261,-0.310747177087358,1.66185718446228,1.09535910049743,-0.117642886319247,-1.00133670680227,-0.970409587631263,0.186070727788816,-0.236437745508159,-0.0253870365925977,-0.213244899793898,0.0342843161322405,0.387244560292029,-0.86159133189699,-0.341746161216292,0.507634169134575,0.596355204708686,-0.487694268606287,-0.637378819461983,0.395481803653814,0.982955559019484,-0.0067463517084138,0.161071239417968
s3-689,1.21500836365812,3.05575981963239,1.18032672673442,-0.642164533795125,2.0996209979916,-0.548620681660539,0.37941536109639,-0.668348664434034,0.937890099595399,-0.287192072436041,-0.525824413157323,-0.239090075466442,-0.234709100779685,-0.862836641431786,-0.122950421046734,0.236972202643419,-1.6231072007836,0.147898521209076,-0.840967499814864,-0.200183084001837,1.90990172885848,1.65242373765956,-0.668883006554907,-0.641509205886385,-0.244486092689949,0.0989550236042882,0.0105271675230929,-1.68200905698291,-0.547300349781429,-0.274046017154443,-0.29383134927333,-0.994589728684521,-0.381254213093671,0.0723108787509903,0.890412588858503,0.125654459128204,1.28732159385941,1.00707084286765,0.272480935625377,-0.21082961841383,-0.467536617778351,0.267220799648073,0.174467253027635,-0.0728910408050984,-0.16708521361356,-0.128969602285094,0.107308350189758,0.32166622677291,-0.721758429332338,-0.744840710446463
s3-690,-1.53490529868304,5.71941509649831,-7.34349901675576,-0.30676286393013,-1.69834483348195,-1.19465539644268,-0.837261078475339,0.350299022967258,-0.300371050686912,-0.336296760209062,-0.197889041467266,-0.369845028624702,0.276089957733719,0.246082414075093,-0.750265581978092,-0.325416505840684,-0.786174563191558,-0.0126954685221169,-0.08770083764407,0.419078630188189,-0.153837200140159,0.414849739796154,0.160443958562384,-0.0560715651041752,0.756904687097998,-0.0147647292523505,0.460517588438153,-0.0858128050018038,0.0789886338209484,-0.0281160884564717,-0.276036120764024,-0.187741887945438,0.0235256693832644,0.0098257112651529,0.0753607651668917,0.0521572512959829,0.159198181679781,-0.0430646310060262,-0.174632495986442,-0.0649270732545705,0.157642351056418,0.148066467024833,0.110426281126043,0.362537819289891,-0.2317744082946,-0.322487693005903,-0.0073685625790538,0.555628631528234,-0.364180102424826,-0.523065363439028
s3-691,-2.33919371878248,4.55795062201879,-7.10655822056362,0.22447393896018,-1.78627990806105,-0.934184206878903,-0.507035623822203,-0.43916243181792,-0.409269402130652,0.782371940425054,0.112365993823016,-0.655263752120852,-0.0064959819016651,-0.321112127239464,0.163479915535574,-0.0657164802863267,0.35548409763346,0.235321882113273,1.05647349358952,0.176022212034916,0.437769853225164,-0.161524773665353,-0.509440382189423,-0.308282117622884,-0.271281077354864,-0.450445422156549,-1.22090267104259,-0.281927477995443,-0.169072858138939,0.630104987913908,-0.606821689186559,0.0923465613970725,0.529651897028865,1.20967481710475,0.735687676482311,-0.0364442693579432,0.501426243293223,0.232618554384805,-0.126936087588428,-0.005915098482801,-0.227359724286818,0.0581671654933309,0.333208570122707,-0.107445629890246,0.192003904326305,0.33157771804403,-0.0732044006458362,-0.482481630043434,1.51435892702847,-0.302776041700058
s3-692,-2.27819691079129,6.12091655184571,-6.93864988356784,-0.29053536391955,-2.09315513405099,-0.537501542321284,-0.490454389424096,0.130977485717673,-0.749320950384752,0.531701019245909,0.0523074855394731,0.0226428009525334,0.10653797911551,-0.204466038347412,-0.138767616385828,0.281390745989794,-0.204890094813539,-1.02541022444127,0.515876594686043,1.01024816724156,-0.764433546125573,-0.167420579519559,-0.0750576711018434,-0.527875587701741,0.599627917249919,-0.374467711621714,0.176217599573459,-0.345815857344582,0.292162085049588,0.244209639412155,0.448610709337489,0.278446750586856,1.03602021763422,0.25670268917696,-0.285271654819855,1.00382634537536,-0.0908048546840302,-0.168121916293442,-1.23574544877655,-0.114130908686339,0.141084905906922,-1.04625928028182,-0.128473054941195,-0.205512976329332,-0.147560467384458,0.190715120851432,-0.0417348189850308,0.547492125439783,0.901816133081497,-0.241155428578895
s3-693,-1.75362087499367,5.28248001771001,-6.78258529334004,-0.224407902274644,-1.43660578708541,-0.856393676505775,0.380211516887894,-0.564935570317471,0.0745836828968465,0.349389844757496,-0.0263686564331966,0.144406926980486,0.0069312247379544,0.227817918299967,-0.34932947793635,0.24674122527568,0.0487824114696347,0.456657155447681,0.0480364572674546,-0.0546499434494672,-0.0729704186507988,0.512998665661015,0.101257161552585,0.163023153978446,0.305930223420682,-0.289196309545245,0.0104080702783674,-0.121366933335245,0.963510831854939,0.412833068725413,0.399637929861991,0.547480155805499,0.454437609587759,-0.333390898725218,0.175117427870223,-0.149158919115521,0.267214205496382,-0.402130672480558,0.533022188273836,-0.842702842900646,0.186515420150075,0.0021613090414834,0.0329336025615199,0.0306135587580391,-0.272195639535285,0.640404719443603,0.741234139513563,-0.0094286244232913,-0.265778830673865,-0.400262684970879
s3-694,-2.49673056456496,7.39380999132403,-5.53333757237315,-0.936473849884739,-1.65272318468936,-0.927889159015141,-1.32799349676129,-0.445163609752028,-0.106235294713522,-0.954087240338888,0.155740381952072,-0.300863516621342,-0.486251676615843,-0.221665240281649,-0.532021215978805,0.347549322119834,0.185796649035311,0.174895375687253,0.409613835908444,0.473102251736878,-0.225857454076686,0.978192096063373,-0.604810080038132,0.0231038273846029,-0.0523387482196189,0.196914941458193,-0.116382510635606,-0.320764720379608,0.469949323378868,-0.145475208043138,0.0647122833014918,0.198505901268275,0.756856241613782,0.0867741298765149,-0.79163834110386,-0.0055321177594271,-0.6337311976756,-0.0383723976624187,0.249611030299921,0.0709957324019278,-0.208758060050105,-0.482426731643256,-0.104831064677122,-0.975242987249904,-0.413089580607832,0.397628115153538,0.219540711965882,0.841721846814758,0.012778525487029,-0.260885682976799
s3-695,-2.70855349863689,4.57460861865664,-8.26332279804954,-0.614540710935449,-1.01945412271106,-0.210464935116487,-0.153991622735568,0.375503771499902,-0.160622797761507,-0.641527925840238,0.276059444689565,-0.0318779120420841,-0.769367494679893,0.0050768629585363,-0.260176380174148,0.523804886342979,0.211036458315574,0.812913095928055,-0.52297396710508,0.0313230352460606,0.328783005844292,-0.354876779195597,0.176178457268161,0.0509893254633993,0.885188325608698,-0.0694504957830319,0.116453965035686,-0.516832978721469,-0.313686439119597,0.517583739254806,-0.359246059754961,0.272408200054915,0.578718734117627,-0.443216526591223,-0.361802605972055,0.47395023073031,-0.28763816328766,0.412074202369885,-0.0721449822943232,0.0441555029091831,-0.257941626970569,-0.144034507526987,0.446364800008663,0.305738263621307,-0.100259297789394,-0.123630153195983,0.275725846012027,0.53432657155393,0.145740193016008,0.31950655638951
s3-696,-0.290415509343466,1.67429313560954,2.7484195037631,-0.574572228692467,1.04328012211024,0.250133994769206,0.368133423667702,-0.382505485783264,0.734199018377373,0.744538385676424,-0.329387060885278,0.62049471378372,1.04951222084125,-0.0774894300689393,-0.0439314419729304,0.125631757849019,0.302916854073511,-1.67841626513896,0.198387208974516,0.44857107117797,-2.87426181071444,-0.213410025807266,1.2404324256332,-0.739956522530969,-0.215500003301923,0.301263113761152,0.275011708753353,-0.0499808238048108,-0.119004286130334,-0.839458155271535,1.33831671296679,0.0967174737211415,0.410294362634058,1.08164383578938,0.446566387554197,-0.257001915339047,1.13673968920647,-1.92270447976059,-1.57458555768783,0.577080066120245,0.700118179137916,-0.543865918912373,-0.280813847523772,0.0334826099354492,0.0854911887377925,-0.564729543867447,1.30456276466031,0.958945904876035,-0.59025152863677,0.391796790391196
s3-697,0.037204100214197,-0.819976807551411,1.68177246536152,-0.881522018925034,0.726663713989616,0.875726959945359,-0.583985197394845,-0.0788365589425067,0.233544563167684,-0.413483938500101,0.524250264678172,-0.891420842038264,0.692637430626198,-1.39317435446885,0.343931336276606,0.122953442794492,0.944695651393493,0.0705959644857833,1.11608317176817,1.37759948172007,-0.735168346795222,-1.54119373710232,-0.0189117968673757,0.348849993689892,0.440211978492202,-1.39500014295257,-1.06961615513943,0.166910567271103,0.207096774724483,-0.0283715987711859,0.501104650540377,0.196565364260923,0.149656530791138,0.156037892304441,-0.892714954525164,1.51367211076446,0.373362148682433,0.753285803050876,-0.212458070231288,1.06562610676718,0.92764204855362,-0.420751450973899,1.49204898300772,0.903519341954179,0.820449750786971,0.3890986124795,-0.84252848785703,0.713942854009332,0.897175020311101,-0.255387367902143
s3-698,-2.27528825655103,-0.747715390935223,-0.181556293761018,0.984690094951023,1.91061041967176,0.987636663029104,-0.694162513623881,-0.298156984736286,-0.476134283839691,0.553607990511388,-0.269207116821746,1.42650479905654,1.53691810595163,-0.899961012033549,0.347674591595404,-1.02726708498999,-0.873290719804204,0.143895020672516,0.761213140949719,0.0136123038306391,0.28747479951564,0.541425491754522,-1.18764440809168,0.295304650638082,0.635510559310548,-0.56670134972743,-0.455294159035664,-0.403673155837398,0.812268830434111,1.16440645033025,-1.52517379660006,-0.425749741509371,0.612303214252267,0.293511634592064,-0.857639808035321,-0.560798331826621,0.823981303563547,-0.156726636496304,0.808751447179977,-0.304017130907437,-0.477449521202928,-0.187779396839242,0.696144561427139,-1.41886879017302,-0.609029096806978,0.446888962493825,0.188652745108839,-0.773084873460608,-0.298781239616045,-0.023985591793175
s3-699,-0.661975929946029,0.852432959229749,3.26880635270851,1.46525446922462,1.70753939424886,0.0448462131284654,-1.30776344867107,0.560272063408803,-0.953867463597259,-0.189722384669704,-0.28811848594049,-0.576853253415738,0.476379633703201,-0.305795702967597,-0.651534366551392,-0.200109829603695,0.413202687532969,-0.572224420663137,-0.448644017100859,-0.036221836739753,0.220208171312102,-0.367178811943126,0.303910955650824,-0.670235984478633,-0.552951939258289,-0.393225986808907,0.142717622496759,0.372705883526306,0.575433256356626,0.417840760499454,0.385345462411376,-0.144425840963496,-0.323429290077016,0.0432626763510405,-0.172359859187611,0.843173735785205,-1.06406089370793,0.265455051471921,-0.185004974337861,-0.438498977586963,0.985823945032763,-0.931758270472638,0.10085184432578,-0.854048286123603,-0.708894461193735,-0.570314682491665,0.0611681908101784,-1.05940911639381,1.40281360276043,-0.0627770630918279
