,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1201,-6.67383980015369,8.63349885806106,2.16931769688618,0.661910456366478,-3.06835647443196,0.368449264706184,-0.506786307938072,-0.169727377202028,0.367728784251469,-0.150244477485468,0.278586047331472,-0.751569397631271,-0.239093907543111,-0.634800160501841,0.176435455663868,-0.0663504490163212,-0.379770092611117,-0.19822808428489,0.455161114491712,-0.536859899885333,-0.113753838116445,0.565709994675606,-0.202224018794792,-0.562740927919226,0.310846026664625,0.146191290766278,0.91397506760336,0.235203174638863,0.172662146550437,0.199947569280723,0.0386686354359707,0.470701619785703,-0.368097224343796,-1.03967480054491,-0.0888868587550515,-0.0897783485169127,0.568089598274056,-0.179999577705246,0.164697403489527,-0.0548524749260313,-0.0679720306221756,0.927736175599135,-0.279897309302686,-0.0476503265283788,-0.537399346656702,0.170786002900399,-0.699990459365676,-0.0913869181415004,-0.599483199065684,-0.0104479859564132
s3-1202,-1.81300185565993,2.48490684351386,-0.823952149851394,-0.490608650877949,0.887210551633288,-0.501407656025909,0.0820065259393254,-0.950593367723951,-0.84685007719414,0.459089438923186,-0.525035627713813,0.278371277309814,-0.837335213813317,1.72154512106318,-0.861241759266386,0.05768326626113,-0.727263485648734,0.457705081725541,0.242725942667662,-0.24407664587657,0.135091847548006,0.564415949170568,-0.565863602154456,-0.723528277287475,0.131442516945094,-0.13915266780189,0.377264346145008,1.10625840166902,0.581600753505983,0.272013988106995,0.410518499178394,-0.264103027543109,0.121153927184489,0.763652073504942,1.02037601412965,-0.388573964342007,0.311570596917257,0.0365513041360193,-0.0755114743077629,-0.760255719952723,0.590175584211843,0.447107043523737,-1.04019045983411,0.820240139333337,-0.133376927214244,-0.363431152760249,-0.266049829199514,1.16586896941102,-0.0165082183602342,-0.465974633707783
s3-1203,-7.37065126289382,7.56126432941155,2.71668927162094,0.169639777468204,-2.13184624518214,0.277345805040962,0.377069172109949,-0.173382870484099,-0.348392459244904,-0.563165280093403,-0.0106291370944207,-0.0351049755124279,-0.148326374772016,-0.739107541337939,0.077165320769258,-0.192953091162546,0.58275291383858,-0.190817151954638,0.191179754731504,0.688018908229597,-0.387998620221662,0.331057794872824,-0.2361033483552,0.475383625018042,-0.0945319806483262,0.442175041287053,-0.507726331798115,-0.44042235435761,0.691602249798252,0.231139474179343,-0.391518772350425,0.284968311972152,0.557448320402784,-0.1466035327664,0.0414297699117805,-0.394321312348302,-0.391319179961878,-0.0952849407706817,0.505047464354392,-0.771132416531526,-0.674940252832035,-0.0430890608382717,-0.624689794992651,-0.590819303485758,-0.646001101535234,0.431665166422877,0.46819341092626,0.424442944628376,-0.548231599076809,0.0709143600852377
s3-1204,-7.59648675855592,7.90978063692832,1.8173351452636,0.344284685504601,-2.43572220434078,0.112526030371222,0.183434174222587,0.34068429273654,0.0217491048799624,0.198479861480933,0.0567785427641285,-0.663913640176454,-0.171381439018153,-0.136807787483525,0.182217584277021,-0.448928278632673,0.117913911124126,0.239510311391767,-0.178263875529503,-0.0669232921709646,0.140370043463902,0.687162952068462,-0.666320001015415,0.13040034707129,0.417796321235122,0.0177754530150082,-0.0393293066651613,0.261037714059715,0.118729974912519,-0.0002945299781894,0.411368722846416,1.07670650116419,0.302733732511422,-0.285289521698958,0.171055879561284,0.207633787292197,0.269809698988986,0.225820170577716,-0.10407550322405,0.0847230685023858,-0.267073541128313,0.538019446007683,-0.345322389341875,-0.0948016494340885,-0.131385484458327,0.405704941430471,-0.0444154912529864,0.264826092371101,-1.24984049589155,0.81714741785862
s3-1205,-6.74849528864389,8.93493378247028,2.21776271391822,0.295424059033588,-2.96999169495762,-0.36277125057804,0.145049842760496,-0.0224738937006439,-0.184437645378224,0.335020944910298,0.0125154604738321,-0.303555854172769,0.203722238125588,-0.305529171056256,-0.0373105236349299,0.0478458800038076,-0.434207061607967,-0.0357989690755305,0.595476263040924,0.203495806419266,0.286942523187293,0.289433711750524,0.474789692452508,0.0695595980623047,0.389773085548984,0.157435388195133,0.60201621455399,0.155025797421232,0.283054397832477,-0.0503926081495257,-0.276834694671379,0.0531107586304878,0.16176533207002,-0.898388769553944,0.27514559962319,-0.345988572751309,0.210217594444072,-0.0464907848249055,0.116544487741993,-0.141829981782479,0.801027223413048,0.10931969184752,0.7604967261257,-0.0677525376252512,-0.560397447377362,0.395679295615373,0.160470592986138,0.0520376462955004,-0.254493103015842,0.0840102351494799
s3-1206,-0.137653655553727,-0.476310025143775,-1.22677299056077,-0.456620494943756,1.09547930449803,-1.20491946281848,-0.246277901718826,0.827377926309246,-0.174284587388985,-0.174818800276163,1.20450885420192,1.08938647823532,-0.798057765998359,0.210196064492833,-0.307201370634692,-0.723470724649969,-0.346653462981674,-0.75827085374834,0.370237192358438,-0.0846256004612202,-0.572327993090512,-0.759347085621809,-0.391708279861528,0.432565552158634,0.877742352476675,-1.18293042692331,-0.177962225983107,-0.10138249620335,0.4422518652668,0.607138528140013,0.224720201684409,-0.731524903677059,-0.749021202396224,0.363604533037748,0.389241867978597,1.14308370834637,1.07913040362659,0.223642784739491,0.756125691943046,0.267036158157392,-0.93704806864367,-0.889338813391921,-1.28097065416027,1.19095242574333,-0.716955983170321,-1.16724973063798,-0.55254865860474,0.350244357713357,0.599512777779987,-0.273321002356666
s3-1207,-0.904690253848788,-1.13024865865853,-2.29235909801663,-0.906485729284882,1.38555116706889,0.271738969269773,-0.383594727166698,-1.13070405660462,-1.31811308982856,-0.951593789516753,0.400361893156519,-0.307731662686618,-0.304251064470279,-0.634145207693276,-0.441281776138526,0.323638275334456,-0.0851464986067327,-0.162978689343455,1.60443474441969,0.275738672573869,-0.595202660485459,0.511786415869593,-0.497696269538584,-0.426956613695422,-0.208212647745419,-0.0272862447189742,0.492819985687882,0.545877576528967,-0.104542718313607,0.202101245334477,-0.549461881234318,-0.660862083891798,0.322851352266635,-0.0183555964973958,-0.0534775621720696,-0.32341910635021,0.31191922080746,0.522191478937352,0.0983007869150127,0.0942394348625678,1.14450867350568,0.0990920178223359,0.535362065534307,0.101381577582441,-0.122089005813002,-0.388081360103362,0.666696606019083,0.347765238312542,-0.638319290588648,0.185299870945061
s3-1208,-0.0875136055541577,0.169852981685608,0.912254456340154,-0.570249933489622,0.903468017098583,-0.282160565676527,1.11194105979976,-0.34918967069452,-0.659053944228108,0.174342397275228,0.821593251341428,-1.11813283746283,-1.1663333091719,0.060251458438083,0.910845234836992,-0.17272762490999,0.133997051587494,-1.68360274599311,0.13219239724966,1.63625208236532,0.407291908560036,-0.473846781386302,-0.549273690110838,0.0925140339317721,0.244587546259077,-0.729236018474849,-0.544744917714877,0.442077332125782,0.217567624209578,-0.0086032768545529,0.417922929951276,-0.367251442460356,0.622258264122864,0.534690333753943,-0.561234408477882,1.74673764524919,0.247031926059392,0.239021036409501,0.479430835335447,0.867713248549007,-0.174664854016228,-0.599656285575267,0.0076422210022759,0.0812799964949725,0.0406739898928436,-0.914619438514419,-1.25486917207453,1.50834870153343,-0.621935520667088,-0.998636839903085
s3-1209,-0.366197681702405,-0.364235022925282,0.214640451404193,-1.86585670980846,1.77123356700993,-0.236506635908645,-0.163675932854654,0.601109614610535,1.00709434448718,0.944211212018546,-1.08675827312049,1.22216058783524,-0.0293282106928778,0.177758765021338,0.0195066390381914,-0.0405592753954052,-0.0160043758226314,0.295519184973073,1.29604843860054,0.71327129360602,0.324895179563035,0.207119470750072,-0.149170551460296,1.04217903717635,-0.586492887709534,1.05782071648141,-0.446439250150551,-0.343351451621747,0.69758702556737,-0.11686556201083,0.542711723799595,0.0685422036261506,0.70647461688635,0.140830803333395,0.103670729347828,1.02788803962894,-0.87358209227117,0.256315723536993,-1.16721799933411,-0.791454998441515,0.902751013431789,-0.524059498254422,0.38964463986312,0.102983812549237,0.297390815900127,0.392849313919445,0.34633849664267,0.174573809399513,0.0812183929407234,0.0591998617712416
s3-1210,-1.24529400727798,1.6308881274691,-1.69009149146716,0.0972834381482146,1.16086677772105,-0.303265164831781,1.78349643092323,-1.08661446382913,1.01988677799647,-0.893045630136812,0.493914545183843,-2.1977298704434,-0.597772502709356,-1.26658834714113,0.597322393341968,-0.425367748177588,0.05087749033719,0.322328567467448,-0.240482866975759,0.0916651659235194,0.578404358237099,-0.365909538902888,-0.953255392872164,0.980577684338482,-0.203338163982183,-0.124622651963052,0.242506154143211,-0.691396197938561,-0.845073312813722,0.413602379265455,0.745542632927673,-0.696637173484169,-0.074276115636985,-0.593757831038552,-0.645609486978125,0.0777769786485826,0.381604101903644,-0.929840175113549,0.89307700580164,0.69367402820282,0.618969033508475,0.326117261551706,0.658311856349087,-0.227440587454036,-0.452214609856812,-1.09708801017563,0.642709097315591,-0.1342725788056,0.126093454563402,1.12582739475537
s3-1211,-1.33476642955722,0.590512876448939,-0.44705168870863,-0.483378511825162,0.548619042377878,0.848340341976878,-0.0284715131448884,-1.58439700473821,-0.586012991864047,0.452225515185594,1.53344431403202,-1.25659677417717,0.171318785386963,0.0764254479614863,1.31008451350626,-0.0101936756206341,-1.22972497249977,-0.163400987097463,-0.486316629631573,0.297304215018466,1.16482472949713,-0.357207814221331,-0.279891628372152,0.751403796437862,0.967360461383844,-0.0233230738414905,-0.373052484021315,-1.07213396541471,-0.757693987937268,-1.28689914345954,-0.377260187758762,-0.423880079680265,0.669394169331831,0.60003221097565,0.175689578685773,-0.456441717326908,-0.164236030269084,1.3109432462989,0.541599808140077,-0.291317901106913,0.204083002086054,-0.975628455463448,0.401342270229905,0.0435251550801024,0.573773064853556,-0.179350143807507,-0.158291314478035,-0.0740792717101608,0.0989579547477052,0.501447887199768
s3-1212,-0.567199584397009,-0.0755419136279894,-2.84640668098537,-0.609567159399627,1.84715363824626,0.624407253406826,0.0086965406640844,-0.818153274078662,0.0473261939686509,-0.740039298827355,0.0724328858546408,-0.498393534800105,1.24317890779282,-0.762486690827474,1.141240644014,-0.82923023963411,-0.174798851805452,-0.115135371931556,-0.01022174023156,0.654790200917387,-0.7865829755765,0.717290205521822,1.00287130418344,0.331876702268798,1.44857590677803,-0.0028118674357408,0.826470381361408,-1.18489954987735,-1.16228241749008,0.798102180685766,0.767687582910862,1.43805947071081,-0.251120392738255,1.32761645401974,-0.324166068379685,0.41426496051506,-0.466063460891827,0.838250997428626,0.163466632767561,-0.685292149698901,0.754382332724165,-0.295158671075748,0.540742006566881,-0.540903519295349,0.482724791747687,-0.0421902392783387,-0.427271538862212,0.607256290640708,-0.565535476987456,-0.22116028706682
s3-1213,0.768877276225639,1.69825729962107,-3.71797650344586,-0.304256357353866,1.18618822163145,0.430477620690447,-1.75195052824329,-1.25239428844635,0.593069483688991,-1.14832559413259,-0.0988155651803901,1.10214699816045,0.253030014180623,0.234902164994739,0.754142478948807,-0.236067824621176,-0.538710458639157,1.12764799278935,-0.786092924757082,0.176944883098856,-0.552574107863889,-0.382475089156537,-0.115385239765295,-0.117452566240561,0.163559541632701,1.74993535292112,-0.666084393525885,0.217422748379779,-0.377940668468303,-0.955278716821569,-0.0797539719584844,0.701501079175533,0.889272550636285,-0.192371074657868,-0.304787548755627,-0.248436090964254,-0.422440233075682,-0.379870700404389,-0.23260939040679,0.0163255096276347,0.0449598851137073,0.720912342507552,-0.0222229921176822,0.189015294546101,0.0641390375102197,-0.590566350552053,2.20938533013191,0.176170095556759,0.946941249162084,0.641996632774969
s3-1214,-1.24407077410065,-0.314666830930819,-2.51385003728493,-0.404717661392684,1.22585138404702,0.629989296889321,-0.345454679826254,1.04791346914853,-0.449603021448152,-0.17516848633046,0.212012310123082,0.554832490717456,-1.33171112873714,0.345804116412,-0.881104840954665,0.0709948326789604,0.745347998883059,0.592539266211921,-0.864987904689821,0.590345325152996,-0.0147336060833012,-1.22427938585444,-0.495834466656592,-1.17205009561273,-1.64344861063003,-0.668973396462975,0.490416425003255,0.650238702455793,0.247332342551463,0.57146415100319,-0.825603255547681,0.879775982116911,-0.9757325940633,1.29564514423436,-1.0601735770777,0.310949479908565,-0.283561555191656,-0.0722172875207749,-1.01048797806722,0.506359101016645,1.1091554334853,-0.656999984565735,-1.05800553016707,0.286057417741155,-0.561537538589522,-0.505227343938372,-0.509672760059091,-0.382232223547237,-0.551544122114244,1.88747862522813
s3-1215,1.40383297692399,-0.0182868889801926,-3.8210339453244,-0.979924103927076,1.0752126365656,0.348215723901614,0.163948898580678,1.14266869490693,0.438915773829916,0.207945884248515,-0.814282831530631,-1.035718042061,-0.918392335531247,-0.0103180200513509,-0.526978771857313,-0.239723735823338,0.431948805635909,-0.0950312536161946,0.0175423433550308,-0.916944379519638,-0.214847287494842,-0.516101938641428,0.548432059348089,-0.0763529346796225,0.880104333451178,-0.286277348846121,-0.106839931774281,-0.852036043276622,-1.49305556747601,0.0630677761548516,0.589105998946732,1.22666129728598,0.488565424094845,0.59496335741698,-0.566393913867168,1.14408568773816,-0.0030061580310845,-0.410729343047868,-0.656937546217655,0.794702604702143,0.4037856589728,-1.2454662042759,0.271041734537307,0.620795724231114,-0.354149302392651,0.437678386217281,-0.58169256537413,-0.400610411689383,-0.627120762775008,1.06051078025735
s3-1216,-0.84654319321505,-0.0824201011472295,-2.83923645627871,-0.0803638349701984,2.51375464959397,-0.792184335561964,-1.19650889645516,0.326109056070539,-0.973089620699632,0.305493134745833,0.0299869886776172,0.785790269563534,0.258933586823177,-0.344747725692163,-0.51301799813559,0.158765039334027,0.0485660867099406,0.63909639657767,-1.34575044283004,-0.0239004225269365,-0.806611313572705,-0.595676743209213,-0.0948445543996767,-0.114982224387097,0.557306185520955,-0.0712635369150803,0.285705476779712,0.0300169354608681,0.37627255768601,-0.710895351736159,0.490532407225816,0.385272407335506,-0.18119627367238,0.643898560723402,-0.195582404208531,0.827008758010468,-0.0004126057662197,0.0265672718548519,-0.537850385365708,-1.28177522905936,-0.328864887153045,-0.676288642945275,-0.16839378188199,-0.586663230698333,0.24202071037814,-0.205505698105934,-0.672002983328763,-0.232648184735855,-0.138039433477485,0.165553347034006
s3-1217,-0.326035136192741,-0.781020281730197,-3.79916996416553,-0.529269523399673,1.48720682845543,0.894837884256014,0.276881483685283,0.419111649523913,0.750361528530576,0.0294712960121726,-0.0859690077844287,1.61672890901431,-0.0610474766268004,1.00462901276426,-0.0329567624780917,-0.426112557590923,-1.08634501153301,-0.637119813376119,0.0104011723557521,-0.663734058028105,0.380409399166298,-0.0385247892729241,0.460295917760865,-0.372775571246593,0.682900309179089,-0.391165924823809,0.426981700063665,0.44777075138909,-0.758157080175552,-1.10642242168802,0.59666576994481,-0.193805598658928,0.163389191961549,-0.094322431127014,-0.561210021531197,0.299134079772662,-1.2838867357962,1.43228706172385,-0.338592308689837,0.265235633055487,-0.0503819165837728,-0.588192507462352,-0.995410061840326,-1.24400198472991,-0.103397643666092,0.446090802052943,-0.528955049656842,-0.356269896339816,-0.358674471792823,-0.202864613802027
s3-1218,-2.22785079578643,0.759544287846381,-3.22939091776317,-0.450216436476365,1.11465064599559,-0.16573606144156,0.486618807538212,-0.366903137483417,1.41187326275876,1.27055968320233,-0.572721513116234,1.00082383753456,-0.900280001635746,-1.14380274025139,0.378709607401738,-0.667092311716914,-1.16725911094072,-0.300008820712018,1.77472244487181,0.185188631598538,0.165762809102516,-0.562333011744798,0.81460448111101,0.0920263687277213,-0.359958048148488,-1.05300503595616,-0.610126971882212,0.629191360217424,-0.688141238986735,-0.726907218671899,-0.0683167526457131,-1.56131421234167,-0.504466439653198,-0.334291083478745,0.973405458900925,0.696830444154823,0.112284345547547,0.413486572460418,1.46140735551047,-0.127018139037888,0.569531566587687,0.218656984884718,-0.97777314659052,-0.56475134884885,0.0058757190377519,-0.0582703003393808,0.814252467582624,-0.380564657685139,-0.172011001059053,0.638766056308518
s3-1219,0.122648326141833,2.45742477925505,-2.27630646540507,-0.546285226679732,0.750942891392034,-1.20742275482799,-1.62258769506664,-0.02222317768186,0.437182167519115,0.412473621860226,-0.851018678723735,0.932579750644739,-0.588491489706188,-0.358242141084004,-0.0051746622782331,-0.0960008739995472,-1.78590871965441,-1.98712042493946,0.454030740239396,-0.64171268619665,0.247772887465452,-1.80662165189793,-0.0231667324925213,-1.0133081058138,-0.448137885932402,-0.229301473933517,0.926410133714608,0.061081530550021,-0.63725344793581,-0.914311237502908,-0.263411672626679,-1.09956127589097,-0.164358026717068,-0.484090182731037,1.00359974047659,0.720247309463959,-0.184042692650896,-0.361606594407405,0.599380801197531,0.354357498860145,0.565356112455347,-0.416628389288845,1.02715384626859,0.466569295499637,-1.1441363207567,-0.0839289213044598,-1.25356906139041,-0.54409849464537,1.13375848163713,-1.22614220538048
s3-1220,-0.839887864588196,-0.815225196810325,-0.318646643963137,-1.49902088135288,1.95654095155439,0.155901428359117,0.151070464723433,-1.04928341128715,-0.327692728196638,-1.78690726506833,-0.295037511322261,0.865279206510421,0.965793184637453,-0.867208491429675,-0.505114896246159,1.186617239518,1.16407890643346,2.07674419499167,0.0159922381758421,-0.343363182412857,-0.717472550366064,1.46627664952438,-0.164413113484197,-0.488106856745408,-1.16726574711107,0.127275327651766,-0.500241249182685,0.854108197154146,-0.660200622248977,0.859030219530358,-0.424572771459538,0.317095562529371,-0.350517679601802,0.59861114813304,-0.608317474501591,-0.83702649046926,-1.04423622812223,-0.0230461506387561,0.374618061186908,-0.806774499023602,0.606479839686097,0.0835539957174584,0.153784900650092,-0.0926535005665989,0.614580100444494,-1.08207272727751,0.596478744857217,-0.0402894788740501,-0.589016891538719,0.231705154083126
s3-1221,-0.0575743945448938,-0.538938737082027,-1.3860056662868,-0.67042627308732,0.466142151518968,1.28610881931775,0.87914493412095,-0.884957296252589,0.586681926627528,-0.185550592134364,0.206198115269084,-0.32224145995926,1.19644431424377,0.695522174815998,-0.830882095549082,0.230513467647222,-1.51443719160791,-1.59683715223553,-0.346703134607135,-1.12160889291068,-2.09333773119151,-0.531005299283176,0.376109811436767,-0.867326744790665,-0.30276476599365,0.365346535588501,-0.582189719823752,-0.662377774376732,-0.171199094051302,0.0445136731274524,0.749996100039075,-0.735215013566379,0.516393932017368,-1.02736706806722,-0.906601494038582,1.34686178215151,0.0290129832501575,0.227968180718373,-0.120437016363714,0.117705026996925,1.00901530699249,-0.176537924801488,0.441113416165369,-0.108520522619614,0.231293096165669,-0.652336432165322,-0.0793405862694082,0.52043270102842,-0.123950579288101,-0.222295243790619
s3-1222,-0.460542310397541,0.635335029515001,-1.13929238838092,0.596491492679253,0.994146825654015,0.330148780881019,-0.886364347520474,0.262552092950222,-0.392877023680482,0.107138670974615,-0.27363587113073,1.19135297269438,-0.096572710577198,0.114841197891317,0.216567114926914,0.793196343599525,0.726111030764736,0.124057250880912,-0.334283014189195,1.00712223257641,0.435970201450841,-0.717714935457475,0.698576262801032,-0.275918877389065,-0.353124561805345,-1.40649251467899,-0.410811448709966,-0.394421396601642,-0.658936141626968,-0.454051027308519,-0.276608700455363,0.0177177573142487,-2.34519304375717,0.177365699174276,0.24008409244583,-0.0096366143223062,-1.51384233526124,-0.0115292709066624,0.480861227531342,-0.199181308039844,0.309963978085186,0.169240009148255,-0.0425548561585046,-1.21844493623316,0.114002928494216,-0.556305656643114,-0.0540998806124073,-0.998505516068862,0.480235683260417,-0.627041047280232
s3-1223,0.921744875303055,0.0158249846668009,-0.848753482484711,-1.33484852021132,2.2093430669412,-0.358302307784198,0.0502496108734397,0.20925340501999,-0.722605156392158,-0.646894991360583,-0.0163221633801062,-0.562166689587584,1.6285862151823,-0.396959834930028,0.639514473130295,-0.838634959388549,0.138810629812798,-1.15665178178015,0.883563783302193,0.484386274412708,-1.10250212171208,0.698202723852745,-0.012307220867565,0.608560761841919,0.0319210930111823,1.07044648899523,-0.382758762541562,-0.0391056922071959,0.0723672800830379,0.234781126510272,-0.45807171426976,-1.57685875048576,-0.609549415214126,-0.882630568878919,0.088519289818878,0.734576186696785,-0.731775744580061,0.368958559754128,-0.134265023005937,-0.131030416477745,-0.401508636823301,0.13745870901937,0.853945476950466,-0.585132086231366,-0.905509305652737,0.0589619187026565,0.317913864450193,-0.617594232460692,-1.08829903303534,-0.148816034626446
s3-1224,-0.674565381032335,1.5480027609108,-0.036703160652838,-1.003962289504,2.03762228251968,1.05235836535999,-0.690475591952031,-1.292823199967,-1.31167487705746,0.318017002516312,0.0338076255427381,0.386097534557327,0.124069570520993,0.831340076428577,0.660508010314294,1.37681488106134,-1.08602503721937,0.0777748840374886,-0.163147084529679,-0.126621309009088,-0.457633350585862,0.154122005806764,-1.56826000327022,-0.232863422036301,-0.0474469449132241,-0.0247408554499666,-0.0285979945601176,0.998588093403987,-0.0763367161400021,-0.137307740158792,0.765945805630114,-0.410486530812984,0.804112783550168,-0.138246009553254,-0.15340018111853,-0.611450945620377,0.390191278258724,1.30110643667632,-0.0689201764030173,0.691554324360335,-0.0865201732667181,0.586719601337385,-0.436563894743073,-0.801263013270273,-0.543138251893446,-0.575348798787826,0.686460933457785,1.00592424386331,-0.0505114127266661,0.0203683802170644
s3-1225,-7.17941986268327,7.81383471988355,2.65905742836577,-0.257573836726005,-2.16251609523063,0.122077585830299,-0.145569679142138,0.12932945620682,-0.14491932508649,0.445736761929354,0.257906899358777,-0.280266623231102,0.0373756147933013,-0.472557134885535,0.0767894796108649,-0.100347148993022,-0.88977170554424,-0.321082977757698,-0.636194448738946,0.450684620748768,0.044897917887683,-0.240453612268373,1.01493940556838,-0.0587856104521077,0.276264388974939,0.589766578145924,-0.263280432217659,-0.77104725111766,0.572582766614764,-0.168851304568498,-0.399017735574234,0.625089356292965,0.562953401479624,-0.473395078846546,0.961205541934685,0.392258602565434,0.338058943144373,-0.537263891948158,0.0355216442056878,-0.0287992219465452,-0.0645134126298502,0.352682063709343,0.612983725505885,-0.432258741409669,0.049481765986439,-0.0214519082978341,0.253656940459194,0.374612539940373,0.0059183800854279,-0.0884436427858741
s3-1226,-6.83547656983885,8.3960604598614,4.79129508558719,0.67165115998406,-2.96834910220426,0.124322877204065,0.0051467026392615,-0.761060290559131,0.140742641519315,-0.542263005909949,0.208332558292805,-1.02560040006194,-0.920132840569128,-0.0891483293106037,0.0615607750992149,-0.32235954245762,0.335436066103437,0.293554898107057,0.516762404256471,-1.25248028516814,-0.252916870365197,-0.15002553903053,0.154357765545711,-0.286182548552108,0.870413065657265,-0.168981230515211,-0.142178135265501,-0.146053876466129,-0.587168767720474,-0.381306095617601,-0.0767546571185416,0.287613037908686,-0.185079498407711,-0.436082895185318,-0.17942839173897,0.210430461822607,0.815677658651653,-0.884706567946464,-0.0897792003014654,-0.131268553718382,-0.0329348477456908,0.096908312475846,0.489656826137912,-0.333526517651304,-0.622165112636901,0.286810139799487,-0.661772145124043,-0.108312585838075,0.250564540272928,0.46098876764081
s3-1227,-7.00982545223193,8.20749172508373,2.96962284179711,0.239510547105038,-1.89700456655014,0.394251636603042,0.45207854055696,-0.651735165345828,0.0536205802075796,0.0298146987778661,-0.633882090573918,-0.52138140398451,0.0004869260179993,-0.297024205840222,-0.587630855656802,-0.416596938598268,-0.353289374402677,-0.314992106205429,-0.299799243918657,-0.220927965480937,0.177758841776093,0.356538989264467,0.260784553232011,-0.307827211433561,0.275564828624844,0.0856181664121575,0.202100036497111,0.177901063147529,-0.459021763651774,0.200897302923783,-0.293192378289748,0.297356574440336,-0.159877554141232,0.0366806640018275,-0.161357649584658,-0.113456388983433,-0.274335044187012,-0.139504459131135,0.215069442539732,-0.141364231659929,-0.341837578960672,-0.291664846182503,0.271176334832013,-0.627601744424589,-0.812734558865856,0.0110772216821547,-0.111842010706082,-0.237115434587631,0.909336088847573,0.221232240682267
s3-1228,-8.34539138688476,8.43969680992356,2.65764021177574,0.0216852034557568,-3.13929441610149,-0.050334178386529,-0.0401539033203584,-0.447172494370749,0.551498375536504,-0.510015728292664,0.476897753256063,0.0523636189853071,-0.684070475756392,-0.735051749859135,-0.195537372991248,-0.170666925441158,-0.409099213798996,-0.763314347314073,0.444210638801689,0.0921749675446181,0.269515470023356,0.879482894366096,0.201973019433645,-0.294805802336025,0.78491657135711,0.0772997148856211,-0.369687251146838,0.540012103565122,0.0703079720617214,0.0813634239043698,-0.55916120009031,0.622393102518912,0.234779560667037,0.248623131187894,0.545797645855903,0.15896468811294,0.112752403711268,-0.251871558208765,-0.109867251226231,0.2867763240038,-0.293868532894366,0.714084299660789,0.0910575235474738,-0.651297368182462,-0.20686497298339,0.517576870739605,-0.133924327688588,-0.176425070174382,-0.602311084737277,-0.212640981141886
s3-1229,-7.32249410933043,7.60473569139673,3.94166942605344,-0.0413016558507702,-2.27691039255948,0.115375785307859,0.945891395924178,0.120847430432768,0.282252339202565,-0.535168121353313,-0.131186390354017,-0.342843297938626,-0.416081610796886,0.0625890106584187,0.449849184347521,-0.050472236289588,-0.183144196100631,-0.359427080957934,0.444595909151201,0.0190091381579685,0.264557044150525,0.42316977712372,0.0100350352863279,-0.0571699732325764,-0.24223410291475,0.0867586668160673,-0.0640034944873787,0.178263674677901,-0.111251701825926,-0.778051197365875,0.375369024947057,-0.0715146652434941,-0.454588831083977,-0.171689337113821,-0.191991634365793,0.12599765122201,0.195702528888278,-0.0459847173683378,-0.142958171618896,-0.226448276314621,0.258965599950536,0.641812977087113,-0.475771263935865,0.0539707044231311,-0.73196059685532,0.119175434747293,-0.335226042431346,-0.391992854681716,-0.289751293937306,0.376135255456935
s3-1230,-6.82902879027071,7.19941616366209,2.37179509240495,-0.508760697237476,-1.8417219136517,-0.244529022309445,-0.142583078000693,0.0616429923305861,0.108028194196478,-0.18456481415593,-0.544523717724573,0.313686889482925,0.304086980750466,0.0295702776014262,-0.2181983392504,-0.0109920345160217,-0.56389545911044,-0.056269984594461,0.177728226329176,0.0686129866138133,0.0251224237000441,0.183998229348019,0.151274384458683,0.0479127257801838,0.231212398025674,0.69871668688489,-0.293285398196853,-0.10548941082006,0.266511227038232,-0.042796761822084,-0.722862736930709,-0.332415611609405,0.814153313461068,-0.642996208869226,0.474049637222001,-0.609961844069518,0.625426960599387,-0.386809414589662,-0.360847938969461,-0.191467114694391,-0.529186619556915,0.172917593571479,-0.0139180527274877,-0.56305487923664,-0.28583970334681,0.543631521882055,0.297749447330032,0.46798535840432,1.15893683581889,-0.814543227512929
s3-1231,-2.09618775608418,1.25183179095952,-1.09158367000252,-0.560878087315996,0.542996339925414,-0.913811828943016,0.141955031552162,0.174987754015075,1.31476882770572,-0.199752353028884,-0.104722487838223,-0.157030178741921,-0.867368145268583,0.213064616451922,0.528715135945408,-0.0956312541293696,0.6061167967958,-0.480988572388859,-0.125732806634505,-0.0192243881780851,0.4684271366296,-1.69416534432349,-0.0278202713565786,-1.07654906277058,-0.579948932468379,-0.22561792946051,-0.821265549583708,-0.669304746540583,0.121034987143023,1.64387270768084,0.635906682189442,-0.233011829128773,0.3178939830424,0.39900412244338,0.239774765968738,0.0958384977017464,0.759646599992611,-0.55984987255012,-0.794198608051234,-0.0358105081515493,-0.244492911584861,-0.689231843478251,0.357679235228202,-0.754907845648931,-0.688960966106299,0.338968322879475,0.494681112465294,-0.169939998149855,0.907922654037558,-0.707823755615305
