,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-24,7.6998887488537,-1.57216792148889,-1.88101643883886,0.666161357601104,-0.424381963051615,-1.18353716175935,0.463817993190325,-0.781160477382848,-1.51285665135889,0.0548365645490387,0.887787092650332,-2.1782766002713,-2.17158058124981,-2.35816541912658,3.20089335426896,-1.57659374128839,1.14848405656661,-2.03473316585387,-0.450216266712978,-1.91811811296133,2.90582164117515,0.652539768136886,-2.52697846313396,-1.35251650420769,-0.0098387484441803,0.792997954469756,-0.732935181817868,-0.648277516030305,0.0437877612368338,0.705266850517608,0.591494535319201,-1.13445760229064,-0.325044089088488,0.916742071374006,-0.951447285376899,-0.220074612591359,0.862981548618434,-0.846849010969703,0.37123229275044,-1.64617572682237,-0.0691154672422847,0.381469559086767,-0.178532136746745,2.012989726993,-1.94085869879884,0.52017790330254,-0.680938260930606,-0.626202801726544,-0.442950297723614,0.886967753736222
s1-25,7.42019994699428,-1.73287454291623,-0.51407571113767,4.67844250978732,0.722274891819545,0.0623886538237027,-0.722582371709121,-0.138905325272499,-0.344243831890436,0.670497218342565,-0.653516599748284,-0.92031536173139,-0.573828274589705,1.68712150356277,-0.386468197090815,-0.804530589902407,0.754192985425821,-1.31200644668159,-0.150751817348391,0.90725089610508,0.871088498684696,0.666812001508759,0.8797371585301,-0.143283415751574,0.0324457830200176,0.151249319231201,-0.778090513753056,-1.66797476494843,2.15672378188503,-2.20736893424738,-2.79446355310403,0.358784525973879,1.3298488684263,-0.331446546628632,0.344181182582327,0.931486003911377,0.524807774753388,1.11257074900046,1.11004527804694,-0.831028097117553,-0.677977175044967,-0.857501958839116,-0.335345277087656,-0.817959942194405,3.30845067347753,-0.733477072893209,-1.92142051114592,-0.291483086965036,-1.01788522256587,-0.4837005174811
s1-26,8.60313754665487,-2.57899969077481,-0.772669529745296,1.95879246785977,0.193626466270016,-2.00993303664448,-1.95393677530995,-0.331574246287355,-0.311512457998778,-4.36111572784136,1.46258072410209,0.608759643008896,-1.30394353347045,1.29063850448131,1.66783951986251,-2.01810201429528,0.0079374896269948,1.58861290356182,0.987447775727374,-2.0581808480325,1.5785619073887,-0.17011166995665,1.07305244630134,0.534214286190221,0.201001740769187,0.0549382104771912,-1.26444487108942,0.565297225865027,1.52032528136999,0.0629826858169424,0.372477653760003,0.580897564910941,-1.47178026831578,0.123147620835289,0.307293162802624,-0.16691574797121,1.08872720824551,0.921923479258,-0.288809147418624,-0.927237473294414,1.9576362042244,-2.36042940638472,0.872943135138098,-1.02181007788816,1.40328320519005,1.49243805010437,1.52809201376282,-2.00245816538857,-0.748798081628588,-0.268720159140803
s1-27,8.52089586124324,-2.41556006444723,-1.02821282079932,0.796104393792236,0.951324625620303,1.07465213614236,1.87152792662821,-1.25560835555016,2.07705322289716,0.293558996975527,1.23505054894972,0.182464501527444,1.61591794266583,-0.998930513920194,0.35056648296632,-0.518160262401781,2.60058317426691,1.07659089828295,1.20434223160286,1.19652075675171,0.150445476317335,-1.80370123918726,-0.0222888141143523,0.0458418781183506,-1.24167935895023,-1.00973363874289,0.0959548781778763,-0.570951977874202,-2.32551383565382,0.419560001829081,-0.027444711827215,-1.46059388160454,-1.66201295241509,-0.285089497389291,-1.01999131791728,-1.57319167808665,-1.71457510572406,1.62536255842379,0.030909132012358,-0.810283233521169,-0.452306077469423,0.225397706005674,0.0106146574443682,-0.679110624092942,1.39565222383487,-0.757816623829189,1.98438169006231,-0.3787589305191,0.60795406743624,-2.49188198851028
s1-28,9.21780579944728,-3.18071453712152,-1.62075613929397,-0.242059848359395,-3.74492043430265,-0.480227040857714,0.0898186883861797,1.10717564353573,-0.85001856893107,1.12081990393327,0.357404654352292,-0.275475035637157,-1.06276125781079,0.196822596344328,-0.355183889362293,0.601902407399543,-1.48334113975706,-0.780308013396404,0.22308674262616,0.251586435984579,0.976205712489335,1.76061179082875,-0.755878443137263,1.50086365658999,3.2174002837506,-1.2966724853265,-0.852596518793545,1.8927052134938,0.869904602368186,-0.87252729866392,-0.507978680162996,-0.736008069450216,0.655216531177149,-2.01620349022243,-0.0364276956078419,-0.890459827819109,-0.581960005144187,-0.391727249255079,-0.672882358494978,-1.24977041454154,0.385929862343224,-0.51925847417471,-1.43161306516277,0.133070250159186,-0.390231002517038,-1.08258027134812,0.0522403103980257,-0.32758357922045,-1.54545833743037,0.0348515478080026
s1-29,7.83283555419509,-1.43391848236518,-0.797979907664558,0.574156237312299,0.516680570969916,0.60788187045606,0.0523584100746327,-0.960612050157268,0.133590569346172,-0.499654924406896,-0.0667650706491107,0.0252984556077631,0.234680461939877,-1.09797308261304,-1.20042266500861,1.26645097784182,0.0745012216868546,-0.111665684379936,0.486628966415711,-0.0381728728586468,2.72359050675696,-0.119521351713338,-1.5324436594448,-0.760216178296969,-0.555448532607732,-1.84841905015942,-1.49186279332102,-2.0032329416989,0.051286954320266,1.27620296258769,-0.618155693385661,-1.59220455427091,-0.0883231400296896,-2.0201153399106,-0.732829362014126,-1.56990080871314,-2.38623231418711,0.0475438932056265,0.324711871065474,-2.9773094513479,-0.362958730591409,1.43575937745028,1.1147700035216,-0.632115815695095,1.64148864087154,-0.255749014119773,-0.0228674965731663,-0.597180431299603,-2.91921031268022,0.120113603385853
s1-30,8.58727618443722,-2.30686861489049,-0.143271869418821,0.308461046127501,-0.713314985278072,0.457533499988494,1.63657030792614,-1.01087443325204,-0.779566445828851,-1.23526176646077,-3.2318335711189,-0.881875321933828,-0.345645866167278,-0.0013829981435035,1.12025582116741,-0.374219125022488,2.19403084307395,0.880899610648191,-1.06610205334938,0.193087851888036,-0.0298349123667323,-0.345499999369603,-0.981655211526443,-0.124415211306853,0.431352395606084,-1.24992595488107,0.288831247291777,0.346311629551891,-1.57837111794555,0.965924141663912,1.27941869970301,-0.639173098945111,1.36625734653432,2.06795924372601,-0.750872334027775,-1.77377027811877,-0.597129141388017,1.80963757745773,-1.72764145312076,0.767533525220971,-2.09679607597746,1.08039918484642,1.26779613421826,-0.204557790225268,1.53942536025168,-0.448133972608843,-0.228293692442837,1.00861907900744,0.441960392039221,0.923628024187852
s1-31,1.21600848985798,-0.215958758398551,1.70095273675621,-1.1917690587653,-3.12923097597133,-1.97028535445619,0.915508865409644,0.953987440606905,1.07130627442965,1.67494818808638,-1.49415154655528,1.63708985395693,-1.37477203764084,0.98880357884008,-0.525606127251249,-1.76962811747836,1.98928368679585,0.626914389326244,0.135706482256123,-0.0477499584494832,0.777744621396788,1.81753935241296,0.850589218713043,2.06437486407164,0.504378133112148,-0.855908637829569,0.450844630384266,0.714079090665846,0.780595444537244,1.42997775678945,-2.17996475429986,-0.267617517155386,0.815916398612227,1.01076946191508,-0.68247519566328,-0.769116889244686,-0.471762958107693,-0.0479593361239282,1.48834814172105,1.44668718530789,1.30820610449036,0.411323137633396,-0.366321762741939,2.19222770957537,1.29156765556739,1.1951827103014,-0.0592112421866516,-0.12650413470037,-2.75434211931311,0.854979501128173
s1-32,8.45646940940016,-1.62878312842425,-3.25904300491876,0.221907445500185,0.462638820896737,0.46646505482471,-0.100332752142216,-0.526750740218403,0.652600852216848,1.61611369176195,-0.426853287409953,0.411287748805906,0.140734383205263,2.05054126790637,0.717575990914557,-0.524876034607252,-1.94608549912479,2.06376317588342,-1.95359622815595,3.03653223260565,-0.946803919432804,0.398288777902897,3.70794098122088,1.45204564736042,-1.37159259352861,0.244995975440041,1.3349172551276,0.746784710546184,-0.190435241561596,0.686499228523799,-1.24204493763688,-0.605281995789521,-1.11386543715439,-1.25556218170075,-1.11119865400503,0.0950761444596398,-0.255915546172309,0.318913747584175,-0.277974166090668,-0.420103121671517,-2.39843901294452,-0.22835930350761,0.0891797814384043,-1.01634767209111,-0.844865409164411,-0.564981474527926,1.00168033987633,0.230674734105758,0.846609141660241,0.524235727789927
s1-33,9.55847767902504,-1.94553349486816,-2.66997339116082,0.844814566898402,-2.10889325640281,-0.15475671110559,0.550158475753748,-1.07578339160994,0.549560071075902,1.08454953985501,0.0502801026025909,0.901185136471485,-1.25873856364936,-2.50595312287977,0.739765881211405,0.43243366436868,-0.666742686969727,-0.367523689734653,0.226384854914696,0.327580187951759,0.404130754314805,1.38923902107669,-1.7249815185106,0.0230950106056343,-0.27213870396455,0.0712553332694955,-1.75301209865309,-0.285617071903742,-1.33694142910115,-0.487335805633851,0.57371548532452,-0.0102665367540212,1.28689585579403,1.13555055156378,-0.490971522178435,0.0129147952394167,-1.69104040433504,-0.534864848061492,-0.119181726805395,1.2463229766367,-0.0336332046217207,1.97390281411412,1.4496308918009,0.05267818735209,1.28807484078753,1.17759150143316,1.84891424168345,0.624012340815792,1.10064319995072,-0.80060438995252
s1-34,2.56796250869992,0.822953580544429,1.14685130340351,-4.89113704874712,-2.42620321784809,1.66397524089954,2.03398288825179,0.961177068289128,-0.436484186528942,-2.0548022292073,3.14047586316769,-1.17181604352849,-2.87416653504289,0.43193331459039,1.1795597656072,-0.543204351513348,0.852901431426557,-0.33890000120903,-0.493451973593624,-0.606773093768687,-0.517464314647369,-0.969296474146498,1.67152945596445,-1.63568746844344,1.17643972218294,-0.348063169769307,-1.26908672901234,-2.80976330890844,0.764104499705372,0.887626086725526,0.687696700764193,0.601211946524646,-0.431106717382812,0.524807157580271,-1.00393942432319,-0.744513594963744,-0.454489666608051,-0.568247711739402,0.21296498845077,0.436556568980086,-0.0674906410433067,0.264638723466702,-0.386436010439578,0.756902650439721,1.42253505271523,1.25790912019758,-0.430947033488203,-1.43698974352037,-2.12993933677872,-2.10850614719469
s1-35,8.99362987638328,-2.67175676381767,-1.51344791580869,-1.05372566983164,-1.08929779582592,-0.910242009100301,-0.638512558916138,-0.291898612213006,0.846406754179147,0.377258452985034,2.04569194974116,-0.33392327236282,-2.26724288966554,0.1576024098285,-0.738957135915121,0.550112167435001,-1.09888734544159,-2.35525729303546,-0.461699321588861,0.132920800429524,1.14810163593446,-0.392916496805735,0.0064163279527356,-0.728743920888088,0.713416178928919,-1.23641377684339,0.0577127238831199,-1.77427143511197,1.14835401013988,0.428781294127789,-1.59592083386028,1.07646184931614,0.124258749281594,-1.23257701182394,-0.656332347016946,-0.55428133442048,-1.46256396183602,-1.23703944931033,0.194307324822611,0.449081847726889,-1.60505462042393,-2.00511468616938,0.274921159002766,1.5725601223167,-1.39388980639214,0.177959555674931,0.638004909139822,0.747238778229127,0.211197499891418,-0.477134579401498
s1-36,-0.44805540466069,0.810455363749882,0.778957974681964,-3.11851646030382,-2.13520340483197,-1.98393478793947,-2.97815477175822,2.58284023656964,-0.612586337952178,0.964784941783809,-3.09414777589288,-3.40257859021317,1.73269472527042,1.74609100992135,-2.82153204891141,3.23589541414577,0.0467309228162236,-1.49164866983497,0.904860793301046,0.855716633636462,-0.835132027074713,1.63631434494886,1.42649917449605,-1.73382242108729,-1.25264452981407,-0.399000541613324,0.641993262684732,-1.29737667150448,-0.354505493917064,1.2902575951643,1.42420401968967,1.05928473911805,-0.30498351256103,-1.95130650005948,1.09988401273114,-0.605183061164649,0.94723315540074,-1.42150739112375,0.168419956941746,0.583205704712082,-0.692273088363821,1.2815266275436,0.270986336677094,-0.280545437748888,0.509332326085088,-0.828560195756446,1.34751346169261,1.22735858018085,1.28818774411839,1.67520890107391
s1-37,-1.52111696314883,-1.07403461914414,0.635381765423136,0.629564751044876,-0.0931590522606225,3.86640969857129,0.646264266821267,1.38813651650142,-0.418189490742909,-1.23144601151146,0.53992332645729,-0.919361209506841,1.4819521918057,1.02900647009907,-0.185432239530896,1.94633584191302,-0.392448263906187,0.0855527759861435,1.49447764530741,-2.85983990634113,1.54667187506656,-0.195030169075403,-1.10794176443055,1.04350866587684,-1.35427435727541,-3.65070105200831,-0.407901629862071,0.537370625199615,0.33706210142322,-0.977800178268342,-1.42282747257003,-0.799983353020174,-2.77453137675705,-0.61064260538882,0.827745023705306,-1.97769342427799,1.3065112778193,1.94740832249193,-1.81081435455369,0.319157704143573,-0.0708662007630466,-0.709330384292711,1.07175406974114,1.08673129095806,0.0236356749249757,0.239650126626952,-2.91337583851605,-0.574928410372228,-1.66296529158534,0.407790986260964
s1-38,-0.939348783093353,-0.607410213415278,-0.452616390554337,-1.92249699102877,-0.552671793281768,1.90845765018248,-2.41722354831718,-1.17332508689285,-0.422163292830913,-0.463831102572947,-3.32395171540192,-0.904462149532795,0.369093605742045,-0.358010827971882,0.0131493268700434,-1.14555935392245,1.96932472304626,1.12469720173024,-0.761641377965806,-2.39034494322372,-1.58890302381415,-1.46867796897979,1.97603383600959,2.02028007283703,0.34894245745614,-0.0402800764721368,-1.07111325767425,-0.664005584145032,-0.0787784716233734,-1.30867803655412,1.58598347352946,-1.57782200183024,1.26669142030408,-0.377657255842083,0.626503615838728,-1.02743421765862,0.811323200840233,0.281412495306777,1.28103544315772,-0.814143577497904,-0.082188004090743,-0.182914415215646,1.4134394505649,0.822117258433304,0.588363805865025,1.79676446570326,0.158466515168341,-1.68902935299986,2.03175010903741,0.821239770763267
s1-39,-1.6765893914556,0.0168521998745823,0.0736955902886234,-0.422687574689675,0.446022611288948,-1.66914089516705,-1.66376788127281,2.06401743592955,0.464373831356784,0.386687281482927,0.467998131053637,-2.4977945672484,4.02887702461509,1.02858499615916,1.40903137200245,-2.01739823931579,-0.890081124739401,1.95057078946706,0.298153137837691,-0.184763620954804,-0.554009214074916,-1.32551324983791,0.294350012768599,-0.344925802716722,-1.95204568746815,2.07966079188783,0.755408269250427,0.667886841141673,-0.871004986745534,1.4948035444554,-1.09845509465084,1.374935090835,-2.08339323542645,-0.45524569698486,1.29590451160226,2.56725469613823,1.26186432913162,-1.2103341910864,1.24354004098323,0.945821056722906,-1.01568959867368,1.1391443301361,1.16509858487855,0.676545281060161,-1.53945641310619,0.301081610869968,-0.338844728119585,0.92507875471575,-0.516828706817441,-2.40179422010186
s1-40,-2.52217225055373,-0.0415838394533466,1.41938923260663,-1.13451165191262,1.2200109929072,-0.195547109076454,1.12357913912804,1.87399402158658,1.36904070753237,-1.75603032868043,-1.02295501253287,0.0217952466353383,2.10010731307643,0.510305395982545,0.553460688501457,1.25395198458594,2.00034682634835,0.412899177264575,3.89519882630915,0.201250838679733,-2.43737755570784,1.55425056450095,0.110894333172922,-2.51401307137651,-0.240239360834464,-1.42280293582217,0.655254659699195,-0.992472000804599,1.11687030609309,0.208493675702061,-0.674056820394197,1.03696431940065,-2.44008241631354,1.12872373409368,-1.76333270853952,0.0275592919667621,-0.631431516124838,0.969342836517492,-1.16796633671403,-0.294209964009883,0.574412098518645,-0.0316870967673455,1.52831986874309,-1.17076401233756,-0.951052953709161,0.116180388501379,0.093918741776002,-1.16213391723029,0.0288996244676233,-0.166119855675841
s1-41,-0.119793832251416,2.78923118339696,0.692113802210892,-1.72643769746276,-2.72638392396367,1.38415356552887,-0.956857174832448,0.576499735176406,0.816795742948478,-0.897699834409112,0.949967083136479,-0.0758601117374981,2.20990452278936,-0.560310424386561,0.606190207369337,-2.2027945059844,-2.68424140105621,0.80956654545655,1.58091991066626,-1.4775864075878,0.652558693791125,-1.01443331518114,0.230174490446456,-2.8989747345431,-1.73151522278899,-0.274527328992452,-0.0673800299942394,-0.262259681585715,1.22382550170404,0.516540697333582,0.240422209182132,-0.72722042442614,0.567280383047878,1.35842975574741,-0.496348900564047,0.0533856519414003,-0.346243755996554,1.51096414857822,-0.739296726279966,1.34179954436478,-0.867388344280872,-0.3511344461812,-0.387127632940741,-1.92229801334282,-0.77397037604746,1.33358226907403,3.05332815094658,-1.14662474927513,0.334472572161647,-1.11625541840075
s1-42,-2.92903939116084,7.91672148976317,-4.49360800069459,2.91807734790568,0.0859259494028691,-1.33551874468822,1.64342084671914,-0.625961088389473,-1.28616761169644,0.539556688044973,-0.357854701619747,0.809680083808853,1.31667407960521,0.10425688893561,0.460151263491062,2.44519851249097,1.82516351653122,-0.316940784400342,0.592601512769784,1.74448907661443,-1.54557103473728,-1.35772307703127,2.40113951521988,-0.343549433287397,1.16593901337109,0.448485923725799,-2.1007382842059,-0.901059844272463,-1.01772885102623,0.290374760845645,0.21047954425137,-1.41451234233466,1.89722379644706,-2.26129992804701,0.17681525312561,-3.28535040011878,-0.341736018409693,-1.25607500014833,-2.35407688342987,1.07914277435539,-0.384095606739268,-0.839774359538571,-0.0484349911480997,1.07731948535588,-1.60879093180949,-0.0629816298357667,-0.912939740818545,1.02169734296869,-0.547641220065351,-0.225005714739943
s1-43,-0.670151611784102,7.57876724649304,-2.60176669647955,2.92121784932422,2.08561146747671,-1.93017721506671,1.96690731197723,-0.972470732859414,0.526972124902905,0.227659929384667,0.752750600965233,2.10153270262323,-0.95786847745811,-1.2723340869919,0.966933453949008,-1.70449327885108,0.853184406821211,-0.911010104929099,-1.65780195983906,-0.781224104679609,-0.905547991625877,0.147761830498963,-1.3797921581272,0.902065608220351,-0.672259222450254,0.55281033035719,-1.93732729402511,-2.67843516244067,0.304931622824789,-0.977647559290222,0.984869682274856,-0.887532667790071,-0.99939187836324,0.125947087201079,-0.680003480306961,0.734765816420346,0.560949993099673,0.258767046889578,1.03216044436527,1.3297753141148,-0.243378015034096,0.510698123731124,-1.44071963257579,-2.06780033563486,0.671092485738699,1.06441953052131,-0.745806098838419,0.863837644771101,0.230265394510312,1.21590160944513
s1-44,-1.15110795258282,7.52003810136533,-2.90250731786647,-0.709386203987756,0.0947248620088568,0.674743495844592,1.6008070971173,0.598749068512212,-0.867579659724279,-0.258388347078086,-0.106748632076532,1.56796327264366,-1.14007346552555,2.19191410428766,0.0904101183945857,-0.667203291637782,-2.98385491049564,0.334848407625414,0.863441207184134,-0.0141814657122872,-2.10010138166541,0.260725354404952,-0.395666523173027,-0.270802065119208,0.411475140629017,0.207350319423375,2.03435244827864,0.852266673588811,-0.357778579482467,-1.09524928148296,0.465904643601463,-0.1013770913023,-0.259124928087597,-0.0608759528189515,-0.142623910744271,-0.0095092049282244,0.0550312051864139,-1.10029944553654,1.42668856133256,-0.515394605224073,-1.36290439618228,-1.02401198745438,0.037101154471376,-1.80340492523089,-1.60001416738238,0.5850088328272,-1.25580138991009,-0.0400284309712738,3.8709666267401,-2.43298674878986
s1-45,-1.87731679289149,7.13885792800966,-1.2551019531018,1.28745330506885,-2.97835291232976,-1.08888337865111,1.15587600476578,-0.370503047210619,-0.637451696917648,1.92582536073357,-1.93879765581083,0.384992113364312,0.115305661473315,-0.232591712085778,1.18598190968953,-1.56134947570148,0.353675192671845,2.1826185322666,1.25182259110344,0.0212291142574115,-0.113293808041275,-2.20033381698003,-0.981218560331801,1.61174526784277,2.63706164056048,0.93619863966892,-3.53625503840663,-1.32577711768526,2.1168318230338,1.49240022208333,-0.380221941872205,-0.575171337215737,-0.943665891674545,1.13481984958997,0.101186899075729,-0.772444450461441,0.888553299022736,-0.316202956195893,-1.3513730454539,1.24453751212437,0.350411548699439,-1.05822166137726,-0.742827907025884,1.44248320216493,0.46811782941097,1.38856861513441,0.0433858221823873,-0.337624555299088,0.251060453293518,-0.304627058965516
s1-46,-2.86099319701153,6.89015051867027,-3.56130031528309,-0.897303520354901,2.21516962270473,-1.69585837317248,1.67245173539851,-0.0560543287684434,-0.803343177599557,4.21527530259095,0.754369227150864,0.356928952210093,-0.512965246776841,-1.32264081581873,-1.33473653235473,-1.24714591063799,-1.43543862284859,-0.772466042505195,-2.33704467764142,-0.0307554944682693,0.305154843140384,-0.821544198099402,1.13828214707266,0.32377799497066,-2.86636331956592,-1.71728842318537,0.141797774756303,1.2528823254269,-0.428875820973985,-0.279346915357168,2.94468190780121,-0.0003281677945253,-0.451040071519732,0.164147951781133,-1.18691405549688,-0.786326432358427,0.0798130354200999,3.36026394396743,0.0621415562210117,-0.429092134288179,1.70979228328107,1.83525484640193,0.456737828636733,-0.227906756199956,0.59931873545415,-0.506250245167634,0.904840551099216,0.907488631269997,-0.997638751407995,-0.706986297368255
s1-47,-1.79010887748922,7.43599846116176,-2.02259640375578,-0.246146110225599,1.04456923388967,0.8779172886543,1.77472494209699,-0.540025534567513,0.357974675803511,-0.25139683191506,0.849638026261142,-0.800445484515327,1.00679090883912,0.9419748157802,0.952998036263564,-0.66634128700075,-1.58873345516955,0.205685538525155,-1.5154787341205,0.541004652183425,-1.3008383642328,-0.898609348024912,1.26174880480212,-0.117226865574976,0.429162749877722,-0.32400871013626,0.487050449672837,-1.47214864037358,-0.298054182804701,1.19323028781487,1.35812596927708,-0.274751581326761,-2.30210562924102,-0.920743158198882,1.2659090386663,1.51975877377054,-0.492185563642703,-1.02688444229186,-0.573491454054452,1.27401414029137,0.618216228649811,1.25326448943163,0.500451482355175,-1.31562323127744,-0.275061265051494,-0.9673211206845,-1.55205192620491,-1.91501980172918,0.31840919670087,-0.572973309869163
s1-48,-0.8606318973956,0.0293873635162223,-1.00939145950142,-1.3083157822391,-0.691917034931974,-0.150214629915711,0.96361219032409,-1.16444363783946,1.01058721121257,-0.726211655075887,0.0870237409146799,0.393037982707717,-0.407805052972038,0.426320449726461,-3.00817541445072,1.54256526983203,-3.31510315903246,-0.0683796929071163,-0.203185985167633,0.361970169473183,-1.01329476820394,-1.97973298941097,-0.51857721378832,-0.0605674646456094,-1.68271904975088,0.351196565467678,-0.194414448400322,-0.137722823916324,-2.24693464085481,0.340344611077058,-1.75161088827928,0.565950213299082,1.1135263472196,0.694736097067383,0.975774708425286,1.06814377343585,0.632065941214883,1.1983245051402,0.0414009203299939,-0.377153946956088,-0.284693902244242,-0.392445163168585,-0.238558223252932,1.28285598323067,1.0209956030412,1.67013630999435,-0.647112228457857,-1.15248661118961,-0.512621579511166,0.941885388346982
s1-49,0.59643571281643,-0.602929995105325,0.374812665119183,-2.15706730280857,-0.119675479089517,-2.19063850396389,0.659311529576491,0.806466586590517,-0.226624278692468,-1.09228192658283,-0.0128157880712244,0.498741445210327,4.17913984232508,-0.814307288993388,0.135047509752969,0.0304693666884147,1.45775397348904,-1.71290665899361,0.099316352285684,-1.00038163793299,1.89058963750097,1.09636077559791,1.98577411982985,-0.84670237846406,0.451401547692232,3.02759031124615,0.615196821527252,-1.84623952308775,-1.05172408489414,0.352002154358718,2.17057489962047,-0.55935950744541,-0.138058518702721,-0.836834225293855,-1.26334582349774,-2.29540775641611,0.508653138527729,-2.17943929145893,-2.06159104504834,-1.40606629444029,0.452613498924224,0.323109185740435,-1.15389736518145,-0.218602589837673,0.65910176705126,0.769592975855774,1.01186579470803,0.44058645357931,2.6602302308876,0.968000317546068
