,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-840,0.347317148819423,-0.227616574635829,0.784782971813262,1.37784010890989,-1.27617992586826,-0.208710985683563,0.573486650348543,-0.326622222464498,-0.0452659455026636,0.0065874284595716,0.35011291636257,0.547073476748315,-0.114007687346977,-0.869938164654536,0.0316525904750877,-1.08307382308787,1.22415375983745,0.308857773725467,-1.23308095667629,0.123156856660525,-0.31514316323804,1.0399550482223,-0.0278015863163597,-0.0980504271142215,0.523335337389153,-0.0953733092577305,0.432126326702205,-0.29525446372732,0.317710492019085,-0.324068413303953,0.198540239669252,-0.838544782594113,0.669118771100071,-1.07738538030231,0.262510218848376,0.71654712944799,-0.250366875062341,1.19487477111894,-1.62236264392067,-1.18393601905539,0.200843446728822,-1.57055730546258,0.136555584373914,-0.0124894773570624,0.169511335417243,0.279168157600688,0.679243469796509,-0.0720379585536606,-0.484848849483737,-0.697350557116075
s3-841,1.28988063143945,-0.0042565243704405,2.3252306269453,0.825635243418736,-0.46820040628514,-0.311078325387187,0.205624655905176,-0.426629661564141,0.0844793841951228,0.260619072373833,-0.866184907003194,-0.517842000762978,-0.951970531557276,1.34471558786547,0.238054103051142,0.361663955629014,-0.844971100334238,-0.0967093635756072,-1.78186461896829,0.284362375442646,0.445517216061784,0.0092512127824219,-0.668739555266935,-0.0934984632864142,-0.208525987540778,-1.09819649611096,-0.3670915868297,0.231937177995904,-0.0124211763839573,0.790266949290646,-0.507842597265207,0.536192766617584,-1.12492176456102,0.87583231848045,-0.0173935680405291,-0.895952249626335,-0.0072378850041569,0.0442849247618075,-0.748463726315288,-0.838051575477697,-0.684235857558428,0.414586848096693,0.186953211712257,1.07307084026715,-0.660548080513995,-0.853961831323327,-0.776815426596324,0.0659692647093874,0.0643352258789494,1.03699510220622
s3-842,1.06755486311119,-0.542233510861967,1.83402627511889,0.478763293000243,-1.32065234054599,-0.755883933249774,-1.56860626123091,-0.268146731499925,-1.03785423684228,0.0074243714791015,0.520952347129589,-0.467829117911756,-0.0279742382765547,0.348270614672567,-0.784149878721941,0.173827986328127,-0.642208563667118,0.403463402116527,-1.1403859963103,0.115252074975877,1.36118687814792,-0.930393586865778,0.857911334239164,0.777830633278542,-1.07942824015569,-0.447760184368009,-0.521216662588698,-0.388966982335203,0.0855109787942183,0.402053913300775,-0.955265252914268,0.482918559969292,0.51470120160797,-0.875558008149047,-0.288777322011336,0.938444153129017,-0.389903480346268,-0.872861701901275,-0.164669551069234,-0.087506363166204,0.405475131862216,-0.601422576344341,0.106966489059238,-0.667029908487399,-0.242186667262027,0.160561266564851,-0.180266697816315,-0.196884319909927,0.0288447011614299,-0.564749969278482
s3-843,1.60230306408495,-2.37762101707794,0.447466867879055,1.35528226009769,0.449959395503116,-0.397016413264646,-2.45924528130417,-0.502729246408668,-0.290585679873574,0.0960693195502407,0.350713333378345,-0.5562540808074,0.281071333007367,-0.20485683364834,1.37385510488054,0.925695970238631,0.169499712997745,0.582369632992289,-0.978110344710756,-0.254081785797309,-0.236254916847988,-0.755878306296567,0.683702497659241,0.291434913034773,0.346693780562715,-1.94871834560279,-0.459144527624223,0.239598407421452,-1.50460674405292,-0.411882734509051,-0.70402812351022,-0.310779094326414,-0.195573747377631,0.995650747091265,-0.593605256899737,0.18731037582255,-1.18636778201043,1.20856082478062,0.119566037203809,-0.600483343309599,-0.46984681696793,0.876764711925149,0.433240725320591,0.283315630270712,-0.458723761210483,0.589693103054499,0.792576973652131,0.487938669076475,0.478611974983901,-1.73850314837013
s3-844,-0.0512880378916228,-0.56384907605786,1.91053113359482,0.907049722236391,-0.76406172151003,0.268649755900784,0.0750109469749949,0.279884023138368,1.47069411294193,-0.884463086653977,-1.01795089897565,-1.43050895671703,-0.255031908237945,-0.812635774929015,-2.02340742696699,0.586520056482516,-0.34676023817256,1.06643266799657,0.401609047760317,-0.150755006820411,0.271367604282544,0.682901516548061,-0.363757409509238,-0.378114338821798,0.903926020969835,0.648588881805158,-0.721810996470983,-0.424316377734852,0.38218474640065,1.38640408740578,-0.402472620543645,-1.57735904284283,0.0642406153333443,0.580427268573352,-0.309341269525198,1.25720474350777,0.511635272215079,0.853544360198241,-0.922619179019423,0.0825911239506187,-0.792206488039199,1.02812319371706,-0.358573876702024,-0.0290847526496377,0.732881902743245,-0.361953402898819,0.029119589104052,-1.63632970635075,-1.34186466101983,-0.0348239959525377
s3-845,-0.446622617849173,0.66337802355925,0.991034930952283,-0.171090101801119,0.059791577823051,0.947185908708807,-0.0130441397015875,0.515712396774397,0.324796405345485,-0.0413223120080209,-1.39177941305101,-0.209436246864792,-0.523171632032272,-0.842969721169385,0.822610010845397,-0.207259155580862,1.02149149050666,-0.796418009663776,-0.113574471880403,1.34980154259761,-0.178555595853354,-0.0721496355346472,-0.668985745547565,-1.07898018544645,0.177887468605013,0.79022968973389,0.324861862150717,-0.111334467156439,0.233444918598903,-0.532244519144486,0.773466118593245,0.520208307365058,1.72691684227122,0.291665334289259,0.0888099803053199,-0.221753581940157,0.295294566613555,-1.03680817909436,-0.551077700575082,0.632130530029167,0.412355102434511,-0.422343008892603,1.07699026182144,-0.0466840085697454,0.787748199000788,-1.03208057795465,-0.413145626711362,1.15058037844112,-1.42300811908085,1.27676150022316
s3-846,0.370410195827475,0.387945666985649,5.31860116202499,0.626798731417827,-0.201697374274361,-1.20584665071445,-0.668583564127061,0.128107280407652,-1.41048450130341,0.385289310089373,-0.0668739094996488,-0.934713143821216,1.91373811703579,0.773017160554819,-0.369759428250777,-1.11034600333272,0.861577709383314,-0.719895249680023,-0.310838487523526,-0.0430108822844743,-0.933508978193859,0.726107349548067,0.195101848884655,-0.522433300841383,-0.568449499329971,0.706608883103145,0.241164973527227,-0.063425989859997,1.30630230946945,-0.0216590688121483,0.415665742833451,1.14276673331715,0.104397263142213,-0.930400643002718,-0.247371523262889,-0.27902832827786,0.0055669750244132,-0.398122984067101,-0.14615767165784,0.303876255646974,-1.28312398557052,1.03247652278821,-0.929431440562357,0.551080312316805,-0.376628646192604,0.0054636800501372,-1.07294805204075,0.127964838965728,-0.767050981392864,0.308288885536426
s3-847,0.928147276960702,0.953103872712654,4.06013192018847,1.03766692318027,-1.37333070306118,-0.0604424647742038,-0.801864724316525,-1.64574706259746,-0.003086228625962,0.592881459117759,-0.181713644850689,-0.702765576573336,1.0359577509235,-1.21981207634495,-0.722973121663383,0.302378065366525,-1.04759811700247,-0.872546328262621,1.12326177718867,-1.00372986270359,0.231294456298813,-1.2465146664831,0.323562928895069,0.193720270914769,-1.23784590759106,0.134585234488978,-0.928223237511079,-1.53412145841182,-0.237675998026964,0.185260537262711,0.150805907547361,0.709099777734579,-0.863230861370338,0.121936814646106,0.287560887299559,1.02858634469476,1.20990217827614,0.365209143692654,-0.966069452382265,-0.285703026264849,-0.137047896039301,-0.447609090585783,-0.463881591815146,-0.222695399583977,-0.87077925466533,0.23523939599376,-0.763348515678805,-0.0483094907641887,0.576195479625794,-0.0245218127282322
s3-848,2.7791788454464,0.398684883216729,2.84739205906485,0.77184679775702,-0.459324621480773,1.34045773021017,1.73687752203059,0.168645274877924,-1.43228643662743,0.995158616045076,-0.0571980823088862,0.458575805989672,0.424132336945176,1.17684687938319,0.701700937809369,-0.208241802506406,-0.869736423363422,-0.386858560404347,2.08110930441668,0.0606926805326113,0.0297394300734692,1.51787440887089,-0.347686764716286,0.300597590587054,0.0288302343060487,0.186029054600526,0.616193781214706,-0.156806747479239,-0.330457157436334,-0.0902810467938809,0.360226413830938,0.687406287850473,-0.20877769560611,0.256996503407384,0.914327461981419,0.610830190674722,0.83879201473039,0.225504974724627,0.426348629505644,-0.267136820170464,-0.36080262726673,0.452729207624632,0.141552529093339,0.244769046856795,-0.0739976465236308,0.423647282860166,-0.0515554963980765,0.712837100686102,-0.523455794054784,-0.110924735196274
s3-849,2.1784293754877,0.269285538137776,3.83171237830944,2.0741037522708,-1.82733072690412,-0.224575261763447,-0.94986634005715,-1.10614364476043,-0.194769401533261,0.574400043641669,0.401216101961646,-0.133158130208732,-0.490760530720896,0.787635201716263,-0.304557095487305,0.595054372465803,0.118276333037571,-0.120891389146181,0.137071066437955,-0.768068391205103,0.769524291260069,-0.621922060558318,-0.276890556053472,0.0980800915764195,0.116435412674586,-0.165173514143765,-0.117933798276788,-1.00732069299966,-0.0063683252485495,-1.0168138933262,-0.246264385075407,-0.011886449407954,-0.9765382773749,0.0347283598698221,0.284206510052261,0.189439077241378,0.840753345126508,0.243552039728605,0.116959006744364,-0.0363484655210891,-0.493424028482787,0.0036907714242651,-1.26267070776931,0.692328733586166,-0.457443961083426,-0.204847108684385,0.152281521378388,0.227337994017517,0.0072078640486112,-0.115524841509462
s3-850,0.741265093356374,-0.112419619322726,1.98157512636273,0.809981067920873,-1.96237933747898,0.604842121643371,0.297036748630455,0.997233704470741,0.147470007240737,-1.17052210807143,-0.375351039262604,-0.494410636329384,-1.02508782111159,-0.0801550686903554,0.667350562293448,-0.151220293034118,0.453809754842037,0.0798299553358855,-0.781448122876088,-0.210847878461919,-0.170081792299805,-0.112648595308646,-0.563817899888017,0.283666871294792,-0.661236831345128,0.664843065639373,-0.30557531713301,0.420054591936347,0.33392138251094,0.315062033038694,0.0343165598485788,-0.710362613356603,0.593977071782682,-0.322852497985122,0.309395697903754,0.265456712778389,-0.84096556716045,-0.119401330145122,0.071642255252316,0.108210384270026,-0.343082508080431,-0.777737493952381,-0.763661409689753,0.275342083317313,0.379362133685811,0.798687964095445,-0.451788110244148,-1.0501724492804,-0.426531510022632,-0.424600265559891
s3-851,-0.377075030948534,0.0286897952241098,2.19849682833236,1.3603907332948,-0.917423084588802,0.309230419191557,1.04045234009138,0.521799689202888,-0.0454987291880178,-0.784507383809399,-0.525028615508838,-0.744302278307528,0.607637263011335,0.129742750544642,-0.364371448422113,0.928095688934536,-1.07974741880029,0.84592562117616,0.497378359778741,1.0347625969315,-0.0549838246653184,-0.854778376400441,0.243622400081476,-1.45561993685855,-0.0466906323257331,-1.14320403187982,0.682555001157462,-1.51491440718455,0.438627821783638,-0.285395835581173,-0.0385640543817516,-0.324218457265885,0.159274218136915,-0.608864741737528,1.31282462996005,1.22971876345958,-0.436722814517583,1.17062416140156,0.948733543236795,0.706025030971276,-0.599881249317641,0.120469762077681,0.10643728454678,1.38133957330313,-0.694030609304168,0.958553143349823,-0.589643151397977,-1.89051254860201,-1.34446192200939,-0.268568812531405
s3-852,0.420936162581079,0.350427708236953,1.68815423766704,1.51625500859033,-0.491634002749469,0.893452294417667,0.399676842922784,0.052458017628337,0.848907673366239,0.497296140384189,-0.225973701545148,-0.183595211412753,-0.0443341568901575,1.24362341424049,0.70863154480748,0.319833327479897,0.151842303295859,0.244704611701796,0.249499563524447,-0.890785257685393,-0.0174707136830679,-1.17349694519438,-1.14040032920455,1.55983947450889,0.237855085883535,-0.194364478710421,1.22136124378331,0.0969688578169275,-0.0161376138418574,-0.843676604943789,0.709218180790885,0.493882683435818,0.504437987291581,-1.90209767457869,-0.195344889870975,0.607776221927476,0.0476684004611872,0.566788404092385,-0.448630310103257,-0.371905578076949,-0.630255058982221,-0.0894044624620625,1.4569344804102,0.383679521408445,0.157059873431105,0.395471951066852,1.25356504772587,-0.319363700700206,0.218498935150183,-0.471523294943827
s3-853,-0.60095398396893,2.08164574035509,3.49232867164456,0.759516892405433,-0.321015604512887,-0.557321629954164,-0.208809035875354,0.219619641556373,0.851738457865945,-0.470005862592415,-0.0812064570911334,-0.283542110643875,-0.304965204067832,-0.759316752436997,-0.0851053430695817,0.0244478638471826,0.489893355744088,0.610987972773057,-0.368291140071768,-0.303130057816248,-0.73777698490528,-0.858009574961817,-0.587749745957976,-1.28717846068267,0.535073423244895,0.496115377891656,-0.209200903951854,0.837197082057524,1.14381745767632,-1.3244507818817,-0.0400070106496201,-0.21642292773489,0.535963784697394,-0.578154270654646,0.427305334075503,0.222426430773338,-1.6927256851305,0.80432602924342,-0.874968147496657,-0.0757808503679496,0.574157589704559,-0.0450235234817576,0.0334243210612499,1.04338367749872,-0.28266600271996,1.23625978096341,-0.400954281171868,0.0170329491148911,-0.655118586782943,0.164658282511526
s3-854,-0.279804590730144,-0.343051586924812,4.50285411406554,0.888936970959716,-1.01079358118137,0.83215773346203,0.561481378426244,0.945132315626473,0.755678316597875,0.0736989524972835,0.697639611239535,0.115406991460111,-0.150327167528183,-0.733238708805499,0.754367130836958,-0.736999792786965,0.380224089102654,-0.688043386296669,-0.78401298366053,0.295786634918874,0.254091882895158,-0.687511936563443,0.0823969226349446,0.612609620878474,0.249785976001815,0.820400834482929,1.34769330178526,-0.389480653257677,-0.840035285474447,-0.159104730189265,-0.0226223121835304,0.101077186250227,-0.286966510991911,-0.714508328417235,1.14776207310575,1.78484159854147,0.194411574131251,-0.089816495184679,0.867691659376381,-0.217476240616831,0.270113284661831,0.0802574718864337,-0.612736519539853,-0.697058243576469,0.24732916757967,-0.0576797289036794,-0.46953037015544,0.363003515249944,-0.759788625836787,-0.0921330929779192
s3-855,0.0146035075461207,0.950342316993963,3.89156176061148,0.370011371626923,-1.39216357895831,-0.702229100226167,0.450559624052642,-0.407675851717366,-0.333164951732107,-0.569206421632881,-0.74298632016236,-0.217183800186321,0.992525069430054,-0.0978380033743821,0.0940259228413672,0.342664471276553,-0.501311724033297,-0.170111299460399,0.571485714395117,-0.408104491857804,0.0221973575225393,-0.240910037221286,-0.686005846377275,-0.0194418266273515,-1.10254180812997,0.707500009897617,0.658888130836684,-0.514356410320265,-0.0659338985709477,0.211855353480241,-0.167062397574191,-0.781676846181531,0.140799916750919,-0.878220247329104,1.31901462007826,0.0845944329442955,-0.501426831902948,0.288617497923285,0.832438922641146,0.901577962860851,0.415063598321723,0.10321753079232,-0.757863207355455,-0.220976792691296,-1.69110020725159,-1.15832140381681,-0.546428203756546,0.804252369052516,-0.317865746108743,0.0939642169142792
s3-856,1.56173014949053,1.10133807180336,5.52151998054501,1.36394146773018,-0.297279727667001,0.168090739710819,0.937362916138553,0.456931146823307,0.764917184746078,0.417185703642895,0.420992572685441,0.125620075007444,0.562295305947383,-0.445942035183914,0.491189706539269,-0.749450718412869,-0.674938430015912,0.319259140788269,0.914817915323581,-0.0297952284366708,-0.172756385979042,0.0876794130245769,-0.795809641145725,-0.0365808525637199,-0.161425370394525,-0.83798598792376,-0.0819980505290245,0.254617150453921,1.04798621654837,1.14003286995812,1.07394454389277,0.207769145749536,-0.598840979612091,-0.278550951864526,-0.419339239408396,0.401620749419797,0.45773729118897,1.1200648618858,0.128073289654547,-1.56299895611049,0.201928437845421,0.541552670523372,-0.223584463224883,-0.0643611591397308,0.287075701508819,-0.276373142308281,0.637245026869754,-0.210804263017267,0.353017830650632,-0.291165864974295
s3-857,0.460293199482671,-0.268131841370651,4.23705312017089,2.21198253451189,0.6049401287963,0.799260454518108,-0.353400572411893,0.090942192874847,1.4497511811286,0.200206576176035,-1.38291212482511,-0.456761003011586,-0.597092583842054,-0.990038012590075,-0.473998011692911,0.110937879754132,-0.0549250811762332,-0.0032517358414578,0.0729612287599247,-0.0745529536391509,-0.555269326047857,-0.327376801300795,0.0190693703165947,-0.6498792729129,-0.0309740676125184,0.245802262951508,-1.13313996307699,0.148304313836713,-0.24331376680483,0.355210991998465,-1.17377908163617,1.05829930716251,-0.958725884074111,0.383095496359895,1.31965876660849,1.00842060967549,-0.696745636183104,0.0515003154410521,-0.297275336648208,0.0650541561937772,-0.524045110447503,0.404819017265634,0.231136230405351,-0.485134065796408,-1.24964563194518,0.164054474262182,0.102567467055389,0.343017925185664,0.330567498455147,0.377971623010311
s3-858,0.522312841137607,1.92876584239129,3.23421303157035,0.645876614371078,-0.0850244321740469,-1.61727027201555,0.30747043319753,-0.766984769789465,0.543142750912994,-0.243582032877214,0.616150951435033,0.0161446214845329,-1.22683515418452,-0.642901402228203,-0.526496631595845,0.489610064768693,1.79352777167384,0.91806976759559,-2.2816673509246,0.683747783266378,1.0353678090687,-0.836239705409695,-0.797646738753227,-0.219077091069808,-1.29725797110278,0.132934201843644,-0.772324231231033,0.628236305871009,-0.270777525967577,-1.38390133669594,-0.627431170932319,0.552724584834307,-0.617734085293219,-0.299397305297804,0.451960525849624,-0.940332058545254,-0.496351710103394,-0.610244243130788,1.01151217770288,1.70301821119467,-0.14528849143743,0.147409344554729,0.599863371053685,0.0967208229618015,0.917690242098222,0.68642748239551,-0.527390912145939,0.523636416997654,-0.144968262462733,0.372463560271245
s3-859,-0.438487691062862,1.24169454814921,3.54670540853577,0.258110083134923,-0.475187309925251,-1.23195313699122,-0.0953059138530519,-0.28232831195677,-0.284547909820866,-1.02891755982196,-0.696547839856029,0.868801967932136,-0.114331977240118,-0.471274572684672,0.679664255318958,-0.0721975053201535,-0.554130607711609,-0.0895271315494652,-0.298534801598378,2.06220016342853,-0.128403047150619,-0.381095567960015,-0.53616173491989,-0.140117048955232,0.456563674427758,-0.390965194721213,-0.438081857500802,-0.944869806563902,0.923145247860797,0.394416016816206,-0.27533029908893,-0.809102970277178,0.526685750900041,-3.02353270481603,0.34760760985278,1.46989525089628,-0.516560605580585,-0.763223330342834,0.822497059110611,-0.109537925985827,0.426247089341216,-1.39461019826146,0.671510089898432,-1.06403436026214,-0.650158136402339,-2.0341341426681,0.273686490411904,0.98523924542036,0.585250385288779,-0.210091497052833
s3-860,1.97994048402906,-0.227541718818404,4.48324219392489,1.21253499435299,0.251898671991813,0.286745264543635,0.92456806171476,-0.508266729498729,0.243010720212906,-0.74119442400651,0.110347638985539,-0.836802879285133,1.31643046040175,-1.02422715494966,-0.777456094772042,0.0966234772994698,0.310190576997172,-0.372844645059364,-0.413458642985965,0.333901925789375,-2.40325038892488,0.175819087175087,0.0465147137381253,-1.39451643172209,-0.397478727201786,-0.169151501758774,-0.427210729716988,0.0387305127963575,0.753381214194598,-0.762957892763661,-1.24688729547756,-0.354399590671221,-0.291669816456263,-0.111997659899486,0.9580735311827,-0.108719491266172,0.605374383456922,0.656689931597514,0.840807149708165,1.22552486917964,-0.30615914921013,1.26925622324465,0.0977195761913245,0.320356271103137,0.378369980999713,0.449474605123995,-0.782854192688835,-0.919936844054293,0.0864187837485965,-0.194935266967689
s3-861,2.5149019890967,0.188427060749312,4.17484789874527,1.13709319660548,-1.47571378781786,-0.812779223299235,-1.30359364294021,-0.929075988283772,-0.310625421758229,1.57584315175432,-0.946889990737733,-0.204461848162475,-0.802861521498462,0.909796443102654,-1.05359908720192,0.2132767588702,-0.28117489177114,0.281178749351773,-0.204727765273567,-0.42802653026983,0.752046120995806,-0.676199881390991,-0.0351050659036446,-1.15276689684311,0.563677512130374,-0.0637357268715628,-0.181411838270454,0.183521886819223,0.209396212997289,-0.706384296021422,-0.865841789436647,-0.255077157496451,0.58248448303317,0.289586638968715,1.24686962176512,0.467001575325918,0.822543347284365,0.137825018397016,-0.812117464932009,-0.29030087055511,-0.702019514464088,-0.775070553652875,-0.761227169621093,-0.019517570147281,0.810586542787806,0.978753789606375,-0.460995326163081,-0.455300277587392,-0.064238515313796,0.259784426776985
s3-862,1.18797906922943,0.486406221131664,3.73260019556645,0.354345651278448,-0.231390978011404,-0.623627978631945,0.414448867913361,-0.350678817281017,-0.961133759896817,0.170833511958998,-0.194649215719015,0.439967507677649,1.1857239946127,0.97154411158186,-0.0652145161684244,0.908851215488397,1.27846113837994,-1.26685224441909,0.100747838082229,-0.308266774382444,0.182901261660636,-1.68959073565744,-0.69367536971575,0.791953269165975,0.275869748808737,-0.105425786159921,1.85853714725162,0.362914598967425,1.27263032553091,-0.636583495682662,0.881090783960316,0.775592320953426,0.247297183646115,0.337561654187832,0.418213159221358,0.41627221194486,-0.475140105497949,-0.117710741385954,-0.0146217336794271,-0.334989831661036,-0.215119049517348,-0.432479409567833,0.0256448771813369,1.02365757469104,-0.160220125558816,0.805738940550412,0.237301832468126,0.207774497423212,0.580086318296613,-1.25112871965832
s3-863,1.81406363427197,-0.340312768965532,3.37566441167878,2.46972206051276,-0.214082017052023,0.79424623839393,0.201471316033606,0.187201587457325,-1.22160378787602,0.332969944916076,-0.125853869754223,0.795818227268313,0.996036569308188,0.0653752890780285,-0.0060489238568863,-0.299755990465227,0.847766252730861,-0.279094597283813,-0.0060088538388385,0.207818922207938,-0.399183895938722,-0.391752799781688,0.0429804501454596,1.54214512740922,-0.159257213404306,-0.158025231426141,-0.817289848558026,-0.0469735986800205,-0.611070107930829,0.130930390262378,-0.688970037970363,1.12965583113726,-0.46987712706094,0.151435157560064,0.844488743103367,1.00637840588257,0.169624335210962,-0.584085452516828,0.995136048645284,-0.12440695901586,0.0959231962235673,0.360371921932713,1.34878832436329,-1.37458698886364,-0.108645065977864,1.34949691509721,-0.455028157077499,0.903394321259066,0.701387760292596,-0.782430021433978
s3-864,6.16264699962455,-7.56747290207629,-4.54429899876962,-0.884034072468404,1.20880854539269,-0.0962338579078902,0.172490873302857,-0.099980746613925,0.11449702618598,-0.15912299495959,0.233074060930833,0.456327647130632,0.289098591988516,0.168314720889702,-0.125666595574053,0.0969887149078341,-0.772082798459012,-0.0219791822214162,-0.42318589889439,-0.333429517372379,-0.159533310514982,-0.142521138116589,-0.150667824400307,0.357696826989363,-0.209458792762971,-0.295103577268827,0.932628243781755,0.0761476654369734,0.122079625968364,-0.198381367195628,0.18745981262889,-0.005758032751061,-0.236828799254367,-0.448476370507881,-1.002677575487,-0.169484929970376,0.694765337345646,0.242860209232437,0.0478056093030324,0.43596960325017,0.319685917333468,-0.383324055224166,-0.0299060041439774,-0.038781905933983,0.422120955278354,0.225565648998117,-0.495748269200566,0.295090302542224,0.0429379722989393,0.0054878566962972
s3-865,7.51010117325019,-7.33610721314574,-1.74480262460091,-0.756761636079033,1.43615226546365,0.208337478509902,-0.368742605842491,0.00473839369087,-0.372870500933153,-0.414389047135048,-0.0172596237522492,-0.0109402145225928,0.670506773903226,0.500604760245949,0.032777894418214,0.191312877595087,-0.521280540438657,-0.196113144563139,-0.148201355516944,-0.636862727420291,0.355676868068054,-0.432354338814278,0.427777620581483,0.586080226911826,-0.450398589529724,-0.239206494819098,0.628516013380535,-0.272810341548461,-0.163712545239738,-0.211158789515383,-0.21807220814157,0.50410186768392,-0.204948843993825,0.3287406271963,-0.529761272597323,0.706575393400458,0.212207428539433,0.750590617849909,-0.32412731463746,-0.0021268388862582,0.0089751501098974,-0.635003475958618,0.178498979605991,0.567430011303427,-0.384458597629668,0.10478777450329,0.0742236539421567,0.282068139577435,-0.404884093808104,0.400658909866956
s3-866,1.7807892909782,-1.46026795335775,-0.325866981471097,0.865384357862319,-0.453036276567055,-0.0488643411987217,-1.43247226891186,-0.823433757874052,0.536426008915334,0.353496495444943,-0.371264458064,0.0012604224785069,-0.471029591296214,-1.36122464826464,0.0815332250246661,0.710898268040302,0.805193067155497,0.356842843586747,-1.04045319425788,-0.522245131932172,-1.83153909302237,-0.460856593699103,0.0391026886626271,-0.469795686404785,0.406754045753208,0.641667455975007,-0.364431615059604,0.555619298430002,0.289091995412972,-0.0415899029790792,-0.202876431191218,0.947253562731882,0.22349711499151,-0.526419732268031,-0.498703719820468,0.0607191825304186,0.0422554198230989,-0.928791268146502,-0.139842932074747,0.254230652682857,0.628852120084042,-0.328376274858267,-0.150783247138793,0.885044717988145,0.668902487156696,-0.944071947460615,0.297463783332418,-0.901236632093201,-0.543799970046604,-1.15562358031322
s3-867,8.04880565163403,-8.11285539347078,-3.11640540347737,-1.55751057032426,1.20146865940083,-0.357351506675232,0.14436308877745,-0.381197272998704,0.0238058964034776,0.371448200260213,-0.237150256419886,-0.10346739961523,-0.314216938143501,0.425362325118752,-0.471502181992597,0.320608963552808,0.0609076595217125,0.344617071879624,0.709178482007465,-0.445842608837823,0.621455402610311,0.256547101276822,-0.687872523383621,0.141362919885237,-0.14913809469947,-0.29241398569719,0.562962889210568,-0.0849766899100371,-0.23212397343283,-0.183837010826281,0.585282665644457,0.122599550774075,-0.397069324866653,-0.368210391069058,-0.331441392249833,-0.648118729000725,-0.142994123753733,0.0186102043662791,-0.100671493946639,-0.322243894112207,0.0308753188854335,0.286684069260636,0.483855976897971,0.536746914608847,0.0040848295402462,0.242687810876809,-0.450120746941738,0.214570400000727,0.0766921406709956,-0.530202490525557
s3-868,1.10932555644437,-1.50397957408844,1.03093048487474,0.462278508781623,-0.584157242633537,-0.384705711423918,0.583477080747962,0.288793061241127,-0.0520118006252121,1.03948043693326,0.63215245908579,0.262945383435704,0.165722647991639,0.396191284832788,-0.696051740876654,-0.448758315958279,-1.16449745994634,-0.954156447558822,-0.740307081661976,0.739904571930589,0.0405057946926226,-0.808523876436055,1.41360374916219,1.21330795399216,-1.13715282038403,-0.414056427685678,-0.721852247379488,0.258628357148157,-0.205960287904321,0.419170324759727,-1.20738230907517,-0.169086244527627,-0.148506512451345,0.531691146558504,0.465275654380762,0.132155561116835,0.0142967563630179,0.0950151585846296,-0.187502655680714,-0.359151620900141,0.742368738310813,-1.10700117870516,-1.41842723276377,1.16698054630513,-0.354437095582754,-0.0313417285678325,-0.781087270768493,-0.57098158845227,-0.382025355919865,0.822837865117133
s3-869,2.14978728203359,-2.85283125628101,1.55951282419807,0.106669674489282,-1.03534533705114,0.325568584469404,-0.602165312402224,-0.336407192778156,-0.153765005869745,-0.30546255188618,1.2156950660427,0.324368492138117,0.180627282011614,-0.831322592750743,0.870698525114237,0.395064863982655,-0.118226987354189,-0.202562934336899,-0.408490489799818,0.229593343100038,0.447405169387459,-0.710422828763198,-0.956990922046687,0.175116124130692,-0.382183779489097,1.27914760973484,0.519106804074981,0.0625256999815681,-0.609399638336513,0.435285441722955,1.00961383047588,1.15916958844326,1.58599860245213,0.442546607633163,-0.53994258759552,-0.997262093811863,-0.109501483828896,-0.673333731199879,0.228417777250172,0.845747165094857,0.432686992523366,-0.213806801069202,-0.286244636184479,0.036343704747207,0.216832824427325,0.647826259715034,0.660120622062904,0.801631642181035,0.742746139609977,-0.221298060932561
s3-870,0.261240731127517,-0.67062924919971,0.319049070489478,-0.11575061573896,-0.669267115309653,0.756807030902477,-0.106653571476005,-0.720450341058824,0.567012588595747,0.390263884962463,1.94097283724041,2.46000317362188,-0.046074280318968,-0.213487586064621,-1.18552046210942,-1.29707675093741,1.44269828302738,0.904996687706837,0.579199251838298,1.19632664665737,-0.413227016620748,-0.497638033347303,1.18161740596847,0.91583474151322,-0.563453509158714,-0.963923268343704,-0.0675265181609436,-1.15247720436969,-0.637412191933056,-0.323248948954474,0.436788555809808,-0.926335493498322,0.200494956606721,0.854496367647225,0.126971527035025,-0.74786103532687,0.749401121629678,-0.195214785635451,-0.0248847342511231,-0.12141645017422,0.0207225962708666,-0.0572861127945486,-0.0714235357991659,-0.0634123751922854,0.639366929233034,0.931108188856995,-0.347790918483874,1.31060058338448,0.127031363340209,-0.0687873793715323
